Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2013,12,7,,23,,37,,,10,16,,28,8,29,44,43,,15,25,42,17,35,,17,28,29,34,,,,,30,,26,,25,8,20,
24-07-2013,13,5,,16,,29,,,6,14,38,27,6,25,31,25,,14,13,19,9,38,,11,,13,35,,,,,23,,29,25,21,5,16,
24-07-2013,14,2,,10,,17,,,4,12,22,26,5,21,16,15,,11,8,20,8,29,,10,,9,19,,,,,20,,27,14,14,5,19,
24-07-2013,15,2,,9,,15,,,4,17,17,19,4,16,13,21,,5,8,30,14,21,,11,18,12,20,,,,,21,9,19,14,,4,15,
24-07-2013,16,4,,13,,27,,,14,12,38,23,7,22,37,38,,8,24,50,35,28,,17,28,40,24,,,,,25,9,12,14,38,5,26,
24-07-2013,17,6,,21,,28,,,12,15,50,24,11,28,48,47,,26,43,58,24,19,,27,27,45,17,,,,,35,25,13,14,26,8,47,
24-07-2013,18,6,,30,,50,,,12,12,27,25,13,25,50,37,,42,39,60,17,11,,36,25,38,15,,,,,45,20,12,15,16,10,43,
24-07-2013,19,8,,27,,33,,,12,25,34,19,12,18,37,40,,27,11,42,21,28,,20,20,33,27,,,,,33,17,15,23,25,11,28,
24-07-2013,20,10,,18,,35,,,17,31,31,18,11,19,30,32,,17,11,33,25,21,,21,18,22,27,,22,,,31,21,22,35,29,11,31,
24-07-2013,21,7,,23,,34,,,17,31,30,15,9,17,33,37,,34,9,34,34,18,,20,14,23,23,,27,,,34,27,16,29,37,18,29,
24-07-2013,22,12,,24,,30,,,14,24,25,17,24,9,25,28,,33,10,35,23,22,,28,20,29,23,,21,,,31,38,13,22,33,23,27,
24-07-2013,23,10,,30,,33,,,13,30,27,16,26,12,23,32,,27,25,35,36,25,,17,21,38,26,,26,,,30,29,13,33,34,22,28,
24-07-2013,24,,,15,,35,,,10,28,28,11,15,17,31,29,,27,35,40,37,20,,25,13,42,24,,25,,,25,27,12,31,33,25,,
25-07-2013,1,,,11,,26,,,18,23,26,12,8,12,29,35,,20,36,29,37,18,,27,13,40,19,,27,,,17,29,13,27,35,27,,
25-07-2013,2,,,7,,25,,,14,12,20,11,6,8,19,23,,21,33,30,39,14,,23,12,35,21,,24,,,14,24,16,30,36,17,,
25-07-2013,3,,,7,,29,,,10,10,23,8,5,8,31,34,,25,28,37,36,12,,25,9,33,23,,22,,,18,22,21,32,36,16,,
25-07-2013,4,,,5,,24,,,16,15,22,10,9,7,26,30,,24,29,36,37,10,,20,8,34,24,,21,,,15,27,6,32,34,16,,
25-07-2013,5,,,14,,21,,,21,23,16,13,14,16,22,27,,24,28,35,36,7,,23,12,35,18,,25,,,18,24,6,30,31,17,,
25-07-2013,6,17,,19,,24,,,20,17,25,24,15,19,25,26,,29,29,29,34,18,,24,17,36,24,,26,,,28,27,9,27,28,21,28,
25-07-2013,7,17,,16,,33,,,18,16,27,22,20,17,23,28,,24,32,29,26,26,,26,16,28,27,,22,,,31,25,9,25,28,19,29,
25-07-2013,8,12,,21,,32,,,19,23,32,16,20,20,26,29,,22,29,27,20,28,,22,20,25,32,,17,,,26,19,21,27,23,19,27,
25-07-2013,9,11,,17,,27,,,15,27,35,17,13,20,34,35,,21,16,37,19,30,,20,26,26,37,,29,,,27,16,27,30,25,14,37,
25-07-2013,10,12,,14,,23,,,12,29,39,24,,18,31,,,21,13,38,21,35,,18,25,30,41,,26,,,19,,30,33,29,10,24,
25-07-2013,11,8,,12,,26,,,14,19,44,27,,22,35,,,15,14,38,22,38,,16,28,32,34,,22,,,26,22,33,34,43,6,31,
25-07-2013,12,4,,15,,27,,,9,15,41,20,,24,32,,,14,16,40,18,26,,12,24,25,33,,16,,,29,14,25,23,36,6,29,
25-07-2013,13,4,,15,,26,,,7,14,39,22,8,26,28,,,13,15,31,11,26,,11,25,22,30,,13,,,27,9,27,22,23,6,19,
25-07-2013,14,4,,11,,19,,,4,14,30,28,5,23,22,,,10,8,22,7,32,,10,29,11,28,,12,,,19,8,23,18,14,5,15,
25-07-2013,15,3,,10,,19,,,3,10,23,21,7,17,16,,,6,11,28,8,25,,8,22,9,20,,10,,,18,8,27,10,10,5,16,
25-07-2013,16,3,,9,,21,,,6,11,23,16,6,16,24,,,6,8,24,20,20,,10,16,17,23,,8,,,18,10,24,17,,5,19,
25-07-2013,17,3,,10,,40,,,7,13,48,27,6,32,37,,,16,10,51,27,31,,19,27,32,33,,12,,,23,9,,36,34,5,23,
25-07-2013,18,,,11,,41,,,8,10,56,34,7,27,52,,,21,19,59,28,29,,28,37,37,41,,11,,,29,10,15,37,40,5,46,
25-07-2013,19,,,16,,35,,,12,10,48,27,7,17,34,,,17,15,45,58,39,,19,28,33,55,,6,,,26,11,20,57,49,7,26,
25-07-2013,20,,,24,,39,,,10,17,40,18,10,28,30,,,34,24,42,43,25,,37,21,37,32,,23,,,42,17,20,38,48,10,29,
25-07-2013,21,,,16,,35,,,13,30,29,17,11,11,33,,,33,20,41,48,21,,32,17,46,26,,27,,,33,25,15,26,41,13,21,
25-07-2013,22,,,17,,30,,,14,40,21,13,17,10,22,,,26,9,33,30,14,,21,11,34,20,,26,,,31,22,16,25,35,10,19,
25-07-2013,23,,,19,,32,,,8,27,23,8,10,11,30,,,25,5,27,27,14,,17,8,14,22,,16,,,29,15,11,26,30,7,19,
25-07-2013,24,,,14,,31,,,7,17,20,12,9,9,26,,,21,4,30,33,13,,15,12,13,,,12,,,23,24,3,,21,9,14,
26-07-2013,1,,,14,,22,,,20,19,18,10,9,10,21,,,17,7,29,29,17,,9,12,12,,,10,,,18,13,4,,20,9,16,
26-07-2013,2,,,12,,21,,,26,20,17,9,8,9,16,,,17,9,24,30,14,,14,13,28,15,,9,,,17,23,3,,24,9,22,
26-07-2013,3,,,10,,17,,,20,13,16,10,11,8,12,,,18,8,17,29,17,,20,16,25,14,,10,,,18,19,3,,23,7,25,
26-07-2013,4,,,13,,21,,,19,12,17,20,17,11,12,,,19,7,22,29,11,,22,22,26,16,,11,,,21,22,4,,27,10,23,
26-07-2013,5,,,17,,23,,,20,16,19,26,21,13,21,,,23,19,28,29,12,,21,14,28,22,,15,,,23,19,4,,26,21,24,
26-07-2013,6,,,17,,28,,,18,20,20,26,18,19,24,,,27,26,30,29,17,,22,26,29,20,,18,,,22,25,6,20,29,24,25,
26-07-2013,7,,,19,,27,,,19,22,18,26,20,18,24,,,27,26,30,23,20,,25,29,28,21,,18,,,26,27,6,16,27,22,26,
26-07-2013,8,,,16,,29,,,19,23,26,21,20,22,26,,,25,30,33,25,20,,22,21,30,28,,19,,,24,27,13,24,31,17,32,
26-07-2013,9,,,14,,30,,,14,22,34,17,16,21,32,,,21,28,43,24,25,,,20,35,34,,23,,,36,23,20,35,,17,33,
26-07-2013,10,,,14,,33,,,11,24,39,16,17,22,38,,,20,33,44,19,32,,,19,31,38,,23,,,34,22,30,52,40,13,32,
26-07-2013,11,,,25,,39,,,10,18,50,24,13,31,47,,,18,31,,12,35,,,24,24,47,,21,,,32,17,37,46,37,10,34,
26-07-2013,12,,,21,,45,,,8,14,49,28,11,35,44,,,14,28,,11,40,,,,22,49,,18,,,37,15,48,33,25,9,29,
26-07-2013,13,,,15,,38,,,6,10,36,31,9,29,35,,,14,22,,11,47,,14,,20,33,,14,,,30,13,47,20,25,7,22,
26-07-2013,14,,,13,,28,,,5,8,35,29,7,25,36,,,12,16,,11,35,,12,,16,28,,10,,,25,10,32,17,41,6,24,
26-07-2013,15,,,11,,21,,,5,7,32,19,8,15,22,,,15,9,36,10,31,,11,,12,32,,10,,,23,8,31,20,24,6,19,
26-07-2013,16,,,11,,17,,,3,11,20,15,7,14,12,,,14,10,25,10,22,,10,18,11,22,,9,,,18,8,29,14,27,5,19,
26-07-2013,17,,,15,,20,,,6,15,20,17,13,17,14,,,17,10,26,11,18,,14,15,12,18,,8,,,21,11,21,12,15,9,20,
26-07-2013,18,,,21,,25,,,12,25,21,17,14,23,17,,,12,11,29,14,20,,21,22,20,21,,13,,,28,18,22,17,,13,28,
26-07-2013,19,,,21,,29,,,13,25,23,18,14,32,24,,,18,10,31,16,21,,27,23,21,21,,10,,,31,25,23,16,20,16,31,
26-07-2013,20,,,24,,37,,,16,26,31,26,21,35,19,,,20,18,29,27,31,,29,32,24,26,,10,,,32,25,24,27,26,15,31,
26-07-2013,21,,,21,,26,,,26,30,37,25,17,31,20,,,22,13,28,26,28,,19,34,25,32,,9,,,28,20,24,32,33,14,24,
26-07-2013,22,,,23,,28,,,17,31,37,18,13,20,24,,,30,12,32,22,29,,22,21,25,36,,15,,,35,17,15,32,29,13,20,
26-07-2013,23,,,19,,28,,,31,27,34,17,7,13,32,,,28,16,34,22,22,,26,17,23,31,,22,,,31,26,20,35,30,14,25,
26-07-2013,24,,,17,,27,,,29,30,24,27,7,14,21,,,29,17,31,25,24,,29,20,32,24,,21,,,26,33,13,31,35,19,30,
27-07-2013,1,,,13,,23,,,19,20,24,19,19,17,15,,,26,24,28,25,27,,27,21,34,23,,20,,,28,29,12,31,31,13,31,
27-07-2013,2,,,15,,32,,,21,26,29,27,20,18,24,,,27,29,35,25,26,,26,18,31,30,,18,,,32,20,9,31,31,13,28,
27-07-2013,3,,,19,,30,,,20,27,28,29,17,18,29,,,26,27,33,29,19,,24,16,29,31,,20,,,29,15,8,29,32,10,30,
27-07-2013,4,,,18,,29,,,18,22,27,31,16,19,28,,,25,25,32,24,16,,23,20,29,30,,20,,,24,21,5,27,33,15,24,
27-07-2013,5,,,15,,29,,,16,20,25,31,16,21,26,,,24,25,33,24,13,,22,16,23,29,,16,,,26,24,5,25,27,20,25,
27-07-2013,6,,,23,,29,,,18,20,25,33,15,22,28,,,22,27,32,23,16,,23,30,23,28,,21,,,30,24,7,24,26,21,24,
27-07-2013,7,,,24,,33,,,18,20,27,38,16,24,29,,,24,29,38,23,23,,22,29,23,27,,19,,,34,27,8,22,24,21,27,
27-07-2013,8,,,27,,36,,,23,24,34,29,23,25,38,,,31,46,43,20,24,,25,21,29,31,,21,,,40,31,20,23,25,25,41,
27-07-2013,9,,,31,,47,,,23,19,54,35,31,32,62,,,44,81,65,28,30,,28,24,46,37,,20,,,52,36,38,35,36,42,61,
27-07-2013,10,,,29,,51,,,19,16,55,42,27,41,89,,,53,73,75,40,39,,32,40,55,45,,16,,,64,42,38,39,43,25,66,
27-07-2013,11,,,18,,54,,,12,14,45,47,14,34,62,,,34,55,69,24,50,,31,50,38,35,,11,,,52,26,34,33,34,13,58,
27-07-2013,12,10,,9,,32,,,4,14,44,23,8,25,39,,,18,23,54,13,47,,28,24,41,39,,18,,,28,20,36,26,26,7,53,
27-07-2013,13,5,,9,,27,,,6,11,32,14,5,11,21,,,13,21,36,16,25,,14,15,35,39,,16,,,29,12,34,34,29,5,25,
27-07-2013,14,5,,7,,20,,,6,12,24,10,6,9,13,,,11,15,32,14,20,,13,8,21,25,,11,,,21,10,35,32,30,3,16,
27-07-2013,15,4,,7,,14,,,5,16,15,10,12,10,10,,,9,23,25,12,15,,10,7,12,18,,12,,,15,10,21,22,22,3,18,
27-07-2013,16,5,,9,,11,,,5,17,12,8,6,12,6,,,10,11,19,10,12,,8,9,11,16,,8,,,17,9,18,16,17,5,14,
27-07-2013,17,8,,13,,12,,,5,9,11,11,5,13,7,,,14,21,18,9,11,,11,10,11,14,,7,,,20,12,17,12,13,6,19,
27-07-2013,18,9,,13,,15,,,11,14,11,14,6,17,8,,,18,25,25,,10,,14,15,13,13,,7,,,17,12,17,11,12,7,19,
27-07-2013,19,8,,12,,21,,,13,20,14,14,7,15,14,,,16,17,27,16,10,,17,14,24,13,,7,,,20,15,17,10,14,9,18,
27-07-2013,20,17,,22,,23,,,14,17,15,14,12,29,21,,,17,25,28,18,11,,25,10,20,15,,8,,,23,17,18,15,22,18,28,
27-07-2013,21,25,,20,,30,,,27,26,19,23,11,39,17,,,24,21,30,26,16,,33,24,25,24,,14,,,31,28,18,27,20,20,39,
27-07-2013,22,22,,39,,26,,,29,27,39,32,15,34,16,,,36,42,33,29,28,,41,35,47,36,,24,,,51,37,9,45,27,25,46,
27-07-2013,23,21,,22,,49,,,24,22,43,32,15,26,38,,,25,51,50,41,40,,38,33,61,35,,28,,,46,39,10,40,34,19,58,
27-07-2013,24,20,,17,,37,,,19,22,33,28,9,18,42,,,35,49,59,22,22,,23,27,41,30,,21,,,30,27,8,30,24,15,41,
28-07-2013,1,25,,22,,37,,,11,10,27,29,8,25,32,,,24,39,43,16,27,,20,,35,23,,19,,,33,26,12,24,17,15,40,
28-07-2013,2,21,,23,,34,,,11,8,22,29,10,14,31,,,27,20,39,15,28,,25,,31,20,,12,,,29,25,10,19,14,17,32,
28-07-2013,3,19,,11,,22,,,25,11,23,21,16,19,20,,,31,23,36,14,17,,34,,40,19,,13,,,23,24,7,18,12,15,37,
28-07-2013,4,17,,12,,23,,,24,13,24,9,18,15,16,,,28,24,38,24,16,,29,,37,22,,11,,,26,16,8,17,21,14,36,
28-07-2013,5,15,,15,,30,,,18,18,23,12,16,16,22,,,27,28,35,29,14,,27,,37,21,,17,,,33,20,7,19,19,21,32,
28-07-2013,6,18,,21,,31,,,18,25,30,12,14,23,28,,,32,31,37,29,15,,29,24,31,27,,16,,,29,28,8,23,30,27,30,
28-07-2013,7,21,,23,,31,,,22,25,33,17,15,26,34,,,29,32,38,33,24,,26,23,30,32,,23,,,30,28,8,27,34,23,30,
28-07-2013,8,20,,25,,34,,,21,23,31,16,21,24,35,,,29,35,36,30,25,,25,19,29,27,,21,,,37,27,19,25,29,20,30,
28-07-2013,9,14,,28,,41,,,10,,27,23,19,37,39,,,34,32,40,20,26,,29,22,30,21,,16,,,48,29,26,19,27,16,30,
28-07-2013,10,12,,37,,43,,,9,,29,24,17,38,35,,,32,31,42,21,20,,26,23,30,23,,15,,,42,32,22,17,27,17,32,
28-07-2013,11,9,,40,,33,,,7,4,34,31,12,32,26,,,25,23,25,15,22,,20,27,18,23,,8,,,36,20,22,23,19,15,30,
28-07-2013,12,6,,20,,19,,,5,5,21,24,8,22,16,,,14,27,18,8,23,,11,25,11,18,,5,,,23,12,19,16,14,8,24,
28-07-2013,13,5,,11,,18,,,5,5,17,18,6,19,12,,,9,27,27,8,15,,12,15,11,15,,4,,,18,7,22,12,12,5,18,
28-07-2013,14,5,,8,,14,,,5,7,16,15,4,13,12,,,10,9,24,9,15,,10,14,10,15,,6,,,14,5,19,11,10,4,15,
28-07-2013,15,4,,7,,12,,,4,13,14,14,3,9,9,,,9,11,16,8,15,,10,12,10,15,,7,,,13,7,17,12,12,4,18,
28-07-2013,16,4,,8,,12,,,5,8,14,12,8,10,6,,,9,10,15,7,12,,9,10,8,15,,7,,,18,8,20,13,11,5,13,
28-07-2013,17,5,,12,,12,,,6,7,13,11,8,14,7,,,8,10,16,13,11,,13,12,12,14,,6,,,14,8,10,13,11,8,15,
28-07-2013,18,6,,14,,19,,,6,7,21,16,8,20,21,,,9,11,26,15,14,,20,12,21,16,,6,,,19,9,13,15,15,10,25,
28-07-2013,19,7,,17,,20,,,13,15,32,27,11,29,26,,,9,9,35,15,23,,20,27,20,31,,10,,,21,12,16,18,15,12,27,
28-07-2013,20,12,,17,,30,,,30,18,36,33,11,33,28,,,12,17,41,39,35,,24,25,46,37,,11,,,22,17,14,29,17,15,30,
28-07-2013,21,22,,22,,32,,,28,18,43,31,11,29,39,,,13,32,47,49,24,,18,29,48,31,,7,,,32,24,8,33,25,17,39,
28-07-2013,22,18,,26,,22,,,26,29,25,30,26,32,39,,,19,34,44,50,15,,38,25,48,43,,17,,,39,28,6,39,33,22,45,
28-07-2013,23,26,,19,,30,,,28,39,38,40,14,12,39,,,43,29,55,49,14,,41,20,59,44,,24,,,44,25,6,35,31,27,44,
28-07-2013,24,25,,18,,33,,,27,31,38,33,12,19,40,,,29,36,50,49,10,,29,17,57,37,,16,,,26,25,4,29,36,24,53,
29-07-2013,1,17,,9,,27,,,20,18,20,20,17,15,29,,,21,54,44,45,10,,19,16,43,36,,12,,,18,23,4,33,27,16,43,
29-07-2013,2,17,,7,,19,,,24,18,20,25,22,10,19,,,31,33,42,34,8,,21,13,45,38,,20,,,15,12,4,31,27,9,40,
29-07-2013,3,21,,6,,27,,,21,19,20,19,22,8,16,,,26,41,31,36,6,,25,10,38,31,,14,,,25,11,4,28,33,9,35,
29-07-2013,4,19,,7,,26,,,20,23,21,22,19,10,16,,,22,30,33,38,8,,24,9,36,26,,11,,,16,10,3,23,29,17,29,
29-07-2013,5,17,,10,,29,,,25,21,22,25,18,17,22,,,32,36,38,36,11,,29,25,35,27,,12,,,29,23,4,26,32,27,30,
29-07-2013,6,19,,26,,32,,,25,21,28,36,19,24,25,,,35,36,39,35,20,,27,30,36,28,,21,,,36,34,5,25,33,30,34,
29-07-2013,7,19,,27,,35,,,25,22,28,40,19,29,30,,,33,32,43,37,25,,26,32,38,27,,22,,,36,35,7,25,31,28,30,
29-07-2013,8,20,,30,,42,,,25,25,32,37,26,33,35,,,32,36,45,43,26,,26,26,37,32,,22,,,43,34,16,24,32,23,32,
29-07-2013,9,16,,37,,43,,,18,30,36,33,25,41,47,,,36,,44,47,34,,31,21,31,31,,19,,,49,36,25,23,39,20,43,
29-07-2013,10,18,,52,,47,,,,21,44,34,22,52,50,,,34,,46,34,,,38,47,30,27,,16,,,69,27,29,20,46,20,48,
29-07-2013,11,15,,51,,43,,,,19,42,40,17,57,54,,,30,,50,30,,,33,45,24,21,,12,,,59,29,28,24,43,21,33,
29-07-2013,12,11,,37,,32,,,,10,41,26,12,38,41,,,28,,36,21,,,23,26,20,14,,6,,,50,21,18,23,33,16,36,
29-07-2013,13,7,,24,,28,,,8,8,37,24,9,33,20,,,,17,20,11,21,,19,28,14,23,,5,,,34,13,15,28,19,8,29,
29-07-2013,14,5,,14,,21,,,5,8,21,25,5,27,13,,,,14,14,7,18,,13,23,13,21,,7,,,19,9,23,18,13,6,21,
29-07-2013,15,2,,11,,17,,,3,22,15,19,6,18,15,,,,9,22,10,12,,9,16,10,14,,11,,,20,9,21,12,11,5,23,
29-07-2013,16,3,,11,,14,,,5,14,16,17,4,16,12,,,,9,19,6,12,,10,16,10,14,,8,,,17,8,19,13,11,5,17,
29-07-2013,17,5,,10,,16,,,7,11,11,13,7,15,8,,,8,6,18,8,12,,12,13,9,10,,5,,,16,9,21,11,11,6,24,
29-07-2013,18,6,,16,,23,,,6,15,15,14,8,21,12,,,18,11,23,12,10,,13,13,13,15,,5,,,27,14,22,11,14,9,19,
29-07-2013,19,7,,17,,24,,,8,15,20,18,15,22,12,,,23,10,25,15,22,,16,23,16,20,,11,,,32,17,20,15,15,9,19,
29-07-2013,20,7,,21,,27,,,7,28,24,17,14,19,19,,,23,9,32,17,25,,16,20,23,29,,23,,,33,18,26,24,16,10,16,
29-07-2013,21,9,,20,,21,,,9,30,23,13,11,16,14,,,29,9,28,17,28,,15,18,22,26,,22,,,21,15,26,27,16,10,14,
29-07-2013,22,13,,14,,21,,,11,28,26,16,9,17,19,,,24,9,22,18,22,,23,18,20,26,,25,,,17,16,23,27,27,9,14,
29-07-2013,23,12,,9,,20,,,18,25,23,13,9,9,21,,,20,9,23,21,17,,18,11,17,23,,27,,,19,16,21,27,26,10,15,
29-07-2013,24,10,,7,,20,,,20,25,13,,6,6,9,,,18,12,,28,9,,16,9,24,11,,23,,,13,8,10,14,23,9,28,
30-07-2013,1,7,,10,,10,,,11,31,11,,9,8,7,,,17,10,,25,9,,11,13,24,9,,13,,,11,13,5,11,17,7,23,
30-07-2013,2,23,,12,,16,,,19,26,12,,12,7,8,,,15,7,,16,10,,17,18,25,11,,8,,,14,13,3,10,19,5,25,
30-07-2013,3,26,,9,,25,,,18,17,12,,20,8,14,,,13,11,,27,9,,14,15,15,12,,9,,,16,9,6,11,26,11,25,
30-07-2013,4,16,,9,,28,,,18,20,13,,22,9,15,,,18,20,,18,11,,17,21,25,13,,10,,,28,13,5,16,32,17,24,
30-07-2013,5,17,,11,,29,,,19,21,18,,22,14,22,,,25,24,,18,16,,24,22,29,16,,13,,,28,28,7,29,29,20,28,
30-07-2013,6,18,,17,,29,,,18,21,27,26,18,21,26,,,25,23,32,25,19,,26,31,31,24,,18,,,29,28,7,30,29,25,34,
30-07-2013,7,19,,20,,32,,,20,22,30,33,18,25,28,,,30,26,33,28,23,,29,30,32,29,,22,,,34,28,8,28,28,28,29,
30-07-2013,8,18,,16,,33,,,22,22,30,26,27,24,32,,,32,33,34,25,26,,30,25,34,29,,21,,,37,29,13,26,30,25,36,
30-07-2013,9,12,,21,,38,,,14,17,38,22,17,21,37,,,26,46,44,27,25,,26,24,43,35,,21,,,34,25,24,33,36,18,41,
30-07-2013,10,9,,,,44,,,11,20,42,16,13,25,45,,,21,47,53,29,26,,23,19,40,37,,25,,,,21,33,41,47,12,49,
30-07-2013,11,9,,,,,,,9,,48,15,13,30,49,,,17,45,51,24,37,,21,21,38,41,,22,,,32,18,33,46,52,9,46,
30-07-2013,12,7,,,,,,,6,21,49,19,9,28,51,40,,12,33,61,13,38,,14,25,26,46,,22,,,26,10,40,37,,8,32,
30-07-2013,13,5,,,,,,,6,14,45,25,8,21,37,28,,13,11,28,11,39,,11,26,14,36,,17,,,20,8,36,22,,5,18,
30-07-2013,14,4,,10,,,,,3,10,33,22,4,21,17,18,,8,10,25,10,33,,10,22,10,36,,11,,,17,7,34,17,,3,14,
30-07-2013,15,3,,8,,,,,3,14,17,16,4,13,13,14,,10,11,21,7,20,,9,16,7,19,,8,,,15,5,28,12,13,3,12,
30-07-2013,16,4,,8,,,,,3,13,15,13,5,13,13,13,,6,9,22,6,13,,7,12,10,16,,7,,,16,6,21,9,8,5,18,
30-07-2013,17,4,,9,,,,,4,14,16,,7,16,11,16,,9,11,24,7,13,,9,11,11,15,,7,,,15,7,18,9,9,4,14,
30-07-2013,18,4,,10,,,,,7,15,17,,10,17,12,19,,11,10,32,10,19,,10,15,14,18,,7,,,17,10,16,13,12,6,14,
30-07-2013,19,5,,20,,,,,14,16,18,15,11,26,15,20,,10,9,32,17,22,,12,17,14,26,,7,,,22,11,17,20,16,8,12,
30-07-2013,20,7,,19,,,,,12,24,21,17,10,26,10,24,,23,10,28,27,16,,24,19,23,25,,8,,,25,14,13,20,29,9,21,
30-07-2013,21,10,,17,,,,,16,35,34,22,8,21,47,41,,28,10,61,47,31,,24,22,39,34,,10,,,24,14,11,33,35,11,16,
30-07-2013,22,13,,14,,,,,24,40,39,16,9,14,30,42,,26,10,46,49,24,,26,19,22,30,,16,,,22,13,12,36,40,11,18,
30-07-2013,23,11,,16,,,,,20,31,27,15,15,9,20,30,,19,15,25,40,16,,21,14,23,21,,21,,,23,11,10,24,34,10,19,
30-07-2013,24,9,,19,,,,,21,18,17,12,12,14,,19,,18,11,19,24,10,,19,13,20,14,,16,,,21,11,9,18,27,8,20,
31-07-2013,1,9,,18,,,,,26,16,14,9,8,10,,20,,15,9,23,24,11,,16,13,17,12,,14,,,16,14,8,15,24,6,17,
31-07-2013,2,7,,17,,,,,10,16,13,11,10,13,,15,,12,7,23,25,9,,10,11,17,11,,13,,,14,20,5,15,23,6,18,
31-07-2013,3,7,,15,,,,,11,15,12,9,9,12,,23,,9,7,23,24,10,,8,12,14,12,,13,,,15,12,5,14,28,11,14,
31-07-2013,4,8,,25,,,,,10,12,13,11,18,15,,25,,16,7,26,24,9,,11,14,14,11,,12,,,16,11,6,13,30,14,24,
31-07-2013,5,16,,22,,,,,23,15,17,20,27,16,,24,,22,14,31,29,,,18,19,23,14,,12,,,29,20,6,16,27,20,28,
31-07-2013,6,14,,21,,,,,19,19,27,18,29,21,,30,,29,22,32,25,15,,24,22,30,23,,13,,,34,27,7,26,30,24,33,
31-07-2013,7,19,,23,,,,,18,17,29,17,24,20,,32,,28,25,34,28,22,,26,19,31,27,,16,,,37,31,8,30,33,22,33,
31-07-2013,8,15,,22,,,,,18,21,30,,25,20,,34,,26,22,37,27,24,,24,20,33,27,,19,,,34,25,16,31,34,14,32,
31-07-2013,9,15,,34,,,,,21,22,29,,15,27,32,33,,28,36,37,19,22,,28,17,,24,,24,,,30,17,23,28,29,9,33,
31-07-2013,10,11,,27,,,,,17,26,29,,12,21,33,24,,23,34,36,28,19,,30,20,,22,,29,,,,17,19,24,35,7,39,
31-07-2013,11,10,,18,,,,,12,32,28,,11,27,31,39,,20,36,30,35,17,,31,17,,23,,,,,,18,24,24,31,7,,
31-07-2013,12,7,,17,,,,,9,23,30,13,7,27,31,30,,17,33,41,33,22,,22,14,,22,,,,,,14,26,28,36,7,42,
31-07-2013,13,7,,20,,,,,9,19,27,21,5,29,29,39,,16,18,38,24,25,,16,17,27,28,,,,,,10,28,33,32,6,25,
31-07-2013,14,5,,14,,,,,6,22,35,21,5,30,31,37,,13,10,37,16,29,,13,22,16,25,,,,,25,9,23,32,30,6,25,
31-07-2013,15,3,,13,,,,,5,22,35,25,4,25,17,25,,13,9,21,9,32,,13,27,11,37,,,,,23,8,28,34,22,5,23,
31-07-2013,16,4,,11,,,,,5,12,17,22,5,17,16,18,,11,9,18,10,22,,9,23,10,23,,,,,21,6,28,15,11,4,20,
31-07-2013,17,7,,13,,,,,5,10,14,16,4,17,16,19,,15,11,34,12,16,,13,14,12,13,,,,,20,11,19,10,10,5,19,
31-07-2013,18,6,,10,,,,,5,13,20,18,5,15,12,18,,14,9,35,16,21,,13,16,13,18,,,,,23,8,19,16,18,6,19,
31-07-2013,19,7,,13,,,,,7,21,22,17,9,21,13,26,,16,11,24,18,18,,17,16,17,22,,,,,24,12,19,17,20,7,19,
31-07-2013,20,9,,15,,,,,5,20,22,17,9,23,16,25,,17,8,24,16,22,,19,20,18,24,,,,,19,11,21,22,21,9,20,
31-07-2013,21,10,,14,,,,,13,15,22,18,9,19,15,27,,28,8,24,17,21,,21,19,21,24,,,,,21,13,19,24,23,8,13,
31-07-2013,22,16,,16,,,,,12,14,26,14,8,13,25,25,,26,9,29,17,22,,24,17,24,25,,,,,28,14,23,23,27,9,23,
31-07-2013,23,9,,11,,,,,11,9,21,12,6,11,22,26,,21,12,23,17,13,,20,10,32,19,,,,,25,11,,22,20,9,26,
31-07-2013,24,12,,8,,,,,13,19,13,7,6,8,21,18,,19,14,31,22,9,,15,9,33,15,,,,,16,10,6,18,18,6,20,
