Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2016,7,2,7,18,2,nr,3,6,5,nr,7,12,5,4,2,6,nr,6,4,9,2,nr,5,3,3,2,20,2,4,nr,nr,nr,2,3,0,nr,nr,nr,0,3,4,0,5,6,2,4,
11-07-2016,8,5,8,19,6,nr,4,4,7,nr,15,17,8,11,4,6,nr,6,6,11,4,nr,9,6,3,5,21,5,6,nr,nr,nr,3,5,0,nr,nr,nr,0,8,2,0,10,12,4,5,
11-07-2016,9,15,15,23,9,nr,14,9,15,nr,19,22,16,9,7,10,nr,12,14,14,13,nr,18,nr,9,16,22,13,13,nr,nr,nr,11,12,0,nr,nr,nr,0,9,10,0,18,21,9,14,
11-07-2016,10,27,18,23,19,nr,23,nr,26,nr,25,25,27,nr,16,17,nr,13,20,12,24,nr,29,12,14,15,23,26,17,nr,nr,nr,19,14,0,nr,nr,nr,0,15,11,0,29,28,20,17,
11-07-2016,11,36,24,23,27,nr,37,nr,37,nr,29,26,40,nr,24,31,nr,25,34,14,36,nr,40,23,20,23,26,31,27,nr,nr,nr,29,33,0,nr,nr,nr,0,27,12,0,35,36,31,32,
11-07-2016,12,43,21,26,23,nr,29,nr,22,nr,27,26,nr,nr,26,43,nr,50,32,11,30,nr,48,44,32,30,27,31,17,nr,nr,nr,25,44,0,nr,nr,nr,0,26,27,0,21,31,43,45,
11-07-2016,13,33,19,26,30,nr,12,nr,16,nr,23,22,11,nr,45,21,nr,29,16,nr,12,nr,41,26,12,15,27,26,12,nr,nr,nr,18,20,0,nr,nr,nr,0,26,33,0,19,22,47,33,
11-07-2016,14,35,20,26,26,nr,15,nr,20,nr,21,27,17,17,21,16,nr,18,12,21,14,nr,26,16,11,15,28,24,19,nr,nr,nr,14,15,0,nr,nr,nr,0,21,13,0,20,21,20,19,
11-07-2016,15,28,19,26,19,nr,19,20,15,nr,25,30,17,12,15,12,nr,19,21,18,23,nr,18,19,15,14,28,21,9,nr,nr,nr,9,22,0,nr,nr,nr,0,21,17,0,22,25,14,21,
11-07-2016,16,28,17,26,18,nr,17,15,15,nr,25,30,16,16,19,7,nr,19,16,17,21,nr,20,15,15,12,28,26,14,nr,nr,nr,6,20,0,nr,nr,nr,0,16,16,0,21,25,23,14,
11-07-2016,17,26,13,28,14,nr,11,15,16,nr,24,27,14,16,17,7,nr,16,14,22,19,nr,24,12,11,10,26,24,12,nr,nr,nr,5,17,0,nr,nr,nr,0,15,10,0,23,22,19,14,
11-07-2016,18,25,14,27,9,nr,10,13,11,nr,21,24,13,18,5,8,nr,9,11,24,20,nr,23,9,17,13,25,20,13,nr,nr,nr,8,13,0,nr,nr,nr,0,9,5,0,23,24,12,9,
11-07-2016,19,20,10,23,3,nr,7,7,7,nr,19,19,13,14,1,3,nr,11,8,25,13,nr,17,5,12,10,23,14,6,nr,nr,nr,6,11,0,nr,nr,nr,0,7,1,0,19,15,8,9,
11-07-2016,20,15,3,20,3,nr,7,2,4,nr,18,14,14,8,8,2,nr,9,4,15,12,nr,17,6,8,8,25,7,2,nr,nr,nr,1,5,0,nr,nr,nr,0,nr,1,0,12,10,5,12,
11-07-2016,21,12,6,20,3,nr,5,2,5,nr,17,18,13,12,11,2,nr,4,4,14,9,nr,14,4,7,3,26,10,1,nr,nr,nr,2,3,0,nr,nr,nr,0,nr,2,0,17,10,4,8,
11-07-2016,22,4,7,23,5,nr,4,1,2,nr,20,27,4,15,6,4,nr,8,4,20,10,nr,13,6,7,2,31,14,1,nr,nr,nr,4,8,0,nr,nr,nr,0,nr,1,0,22,15,5,12,
11-07-2016,23,15,10,22,2,nr,9,2,12,nr,21,24,14,6,6,3,nr,21,16,10,18,nr,22,16,19,1,26,17,11,nr,nr,nr,1,14,0,nr,nr,nr,0,nr,1,0,17,23,6,18,
11-07-2016,24,9,2,19,5,nr,6,8,5,nr,19,17,15,5,12,2,nr,17,4,6,10,nr,21,16,13,1,25,16,3,nr,nr,nr,1,11,0,nr,nr,nr,0,6,1,0,17,20,22,18,
12-07-2016,1,10,2,16,9,nr,12,2,11,nr,17,20,17,4,10,5,nr,19,11,4,14,nr,20,17,14,1,23,17,1,nr,nr,19,2,12,0,nr,nr,nr,0,5,1,0,18,21,19,18,
12-07-2016,2,15,7,21,11,nr,11,2,3,nr,17,23,16,8,8,8,nr,20,8,4,12,nr,18,14,10,1,25,18,1,nr,nr,18,2,14,0,nr,nr,nr,0,5,5,0,16,19,16,18,
12-07-2016,3,21,24,24,8,nr,17,6,19,nr,23,22,20,6,3,8,nr,14,11,14,17,nr,15,13,14,8,25,17,17,nr,nr,18,4,10,0,nr,nr,nr,0,8,5,0,14,17,7,14,
12-07-2016,4,23,25,25,12,nr,18,15,16,nr,17,15,18,5,2,12,nr,15,15,24,17,nr,17,13,12,12,24,14,15,nr,nr,20,14,9,0,nr,nr,nr,0,13,9,0,13,13,6,11,
12-07-2016,5,13,17,26,13,nr,12,5,10,nr,8,8,12,11,4,8,nr,12,10,28,6,nr,6,11,5,4,23,3,12,nr,nr,12,2,4,0,nr,nr,nr,0,11,2,0,8,7,11,7,
12-07-2016,6,9,9,26,4,nr,2,1,4,nr,2,7,7,14,2,2,nr,3,5,21,2,nr,7,5,2,1,20,1,3,nr,nr,6,3,3,0,nr,nr,nr,0,3,1,0,4,2,2,4,
12-07-2016,7,5,6,17,1,nr,2,1,3,nr,1,6,5,6,1,1,nr,4,2,nr,2,nr,5,1,2,1,18,1,3,nr,nr,3,3,2,0,nr,nr,nr,0,2,2,0,2,3,2,6,
12-07-2016,8,7,7,18,2,nr,3,2,4,nr,2,6,5,10,3,3,nr,10,4,nr,5,nr,4,4,5,2,20,3,3,nr,nr,3,4,5,0,nr,nr,nr,0,4,2,0,4,6,5,6,
12-07-2016,9,13,11,19,6,nr,5,5,6,nr,nr,16,7,12,9,4,nr,8,5,nr,7,nr,7,6,8,5,20,8,7,nr,nr,8,5,12,0,nr,nr,nr,0,8,5,0,12,12,11,10,
12-07-2016,10,21,15,25,nr,nr,8,9,9,nr,nr,27,11,11,13,9,nr,15,9,nr,14,nr,16,13,10,8,26,19,10,nr,nr,18,10,14,0,nr,nr,nr,0,10,9,0,21,20,nr,12,
12-07-2016,11,22,14,26,nr,nr,15,11,10,nr,nr,29,13,12,15,11,nr,21,14,12,16,nr,25,17,13,11,30,23,10,nr,nr,24,13,17,0,nr,nr,nr,0,9,13,0,27,29,nr,16,
12-07-2016,12,27,21,26,nr,nr,20,17,16,nr,nr,30,20,15,18,19,nr,29,18,18,22,nr,25,20,18,17,33,28,15,nr,nr,26,16,22,0,nr,nr,nr,0,16,19,0,26,28,nr,22,
12-07-2016,13,28,28,26,nr,nr,28,25,25,nr,nr,33,30,20,22,24,nr,36,26,14,29,nr,30,29,21,26,37,32,24,nr,nr,31,25,31,0,nr,nr,nr,0,19,26,0,35,27,28,24,
12-07-2016,14,33,43,25,21,nr,36,32,40,nr,30,38,40,34,28,27,nr,51,34,26,32,nr,32,44,26,32,43,42,45,nr,nr,40,41,43,0,nr,nr,nr,0,24,34,0,44,37,35,40,
12-07-2016,15,36,49,26,31,nr,53,46,nr,nr,31,42,55,54,35,38,nr,68,47,32,49,nr,45,58,44,46,41,52,60,nr,nr,47,58,56,0,nr,nr,nr,0,45,48,0,59,58,44,54,
12-07-2016,16,45,31,28,44,nr,67,65,74,nr,38,41,69,62,40,55,nr,71,65,41,70,nr,55,64,65,63,32,61,72,nr,nr,52,69,69,0,nr,nr,nr,0,56,55,0,69,73,48,59,
12-07-2016,17,44,30,30,52,nr,69,71,68,nr,35,30,64,67,35,62,nr,77,67,42,66,nr,48,56,61,64,35,53,65,nr,nr,52,74,66,0,nr,nr,nr,0,53,55,0,55,69,50,51,
12-07-2016,18,37,36,34,40,nr,48,39,49,nr,28,36,50,67,22,60,nr,46,50,55,42,nr,29,38,40,52,35,41,51,nr,nr,38,69,37,0,nr,nr,nr,0,43,32,0,42,50,33,36,
12-07-2016,19,27,33,29,18,nr,32,20,34,nr,26,33,35,45,24,29,nr,30,30,52,28,nr,14,27,22,28,40,26,35,nr,nr,20,50,29,0,nr,nr,nr,0,22,20,0,33,31,27,27,
12-07-2016,20,21,23,21,16,nr,11,10,14,nr,24,25,16,26,22,18,nr,17,12,47,16,nr,10,26,10,15,36,20,13,nr,nr,13,21,17,0,nr,nr,nr,0,12,19,0,33,31,23,18,
12-07-2016,21,27,22,17,18,nr,8,12,9,nr,15,8,12,24,19,24,nr,6,8,28,6,nr,11,8,8,13,27,7,8,nr,nr,14,17,7,0,nr,nr,nr,0,17,14,0,17,12,21,13,
12-07-2016,22,23,16,9,23,nr,12,11,12,nr,13,5,17,13,17,27,nr,4,16,15,13,nr,19,12,17,17,16,7,13,nr,nr,20,12,7,0,nr,nr,nr,0,17,15,0,16,10,21,13,
12-07-2016,23,24,12,4,9,nr,13,6,6,nr,12,4,13,4,16,12,nr,4,12,11,11,nr,18,15,12,12,17,5,2,nr,nr,17,8,6,0,nr,nr,nr,0,13,15,0,17,14,26,9,
12-07-2016,24,3,19,3,6,nr,8,5,2,nr,8,5,4,10,8,12,nr,2,6,12,11,nr,4,6,10,9,21,2,2,nr,nr,4,13,3,0,nr,nr,nr,0,10,6,0,12,14,18,6,
13-07-2016,1,7,17,6,10,nr,9,1,2,nr,2,6,4,6,2,9,nr,2,5,10,5,nr,3,2,7,2,15,3,1,nr,nr,3,7,2,0,nr,16,nr,0,6,6,0,8,10,13,3,
13-07-2016,2,12,16,5,11,nr,3,2,2,nr,1,5,4,6,1,5,nr,2,3,11,3,nr,4,1,2,2,19,1,6,nr,nr,9,11,2,0,nr,13,nr,0,3,2,0,2,3,19,2,
13-07-2016,3,8,25,2,11,nr,2,2,2,nr,0,5,4,11,1,7,nr,2,3,12,2,nr,3,0,3,2,21,13,9,nr,nr,4,6,2,0,nr,5,nr,0,3,2,0,1,3,16,3,
13-07-2016,4,8,23,4,14,nr,1,2,2,nr,1,4,4,4,1,8,nr,2,3,15,2,nr,4,1,2,5,23,7,4,nr,nr,3,8,1,0,nr,3,nr,0,5,0,0,3,4,14,3,
13-07-2016,5,2,23,7,16,nr,2,2,3,nr,0,4,6,8,1,7,nr,2,6,17,2,nr,2,4,3,5,22,1,2,nr,nr,2,4,1,0,nr,2,nr,0,6,1,0,1,1,2,3,
13-07-2016,6,2,8,10,3,nr,3,1,2,nr,0,4,5,7,1,3,nr,2,4,10,2,nr,1,1,2,1,16,0,1,nr,nr,2,1,1,0,nr,2,nr,0,4,1,0,1,2,2,3,
13-07-2016,7,2,13,5,4,nr,2,2,2,nr,0,4,4,3,1,2,nr,3,3,12,2,nr,3,4,3,2,13,1,2,nr,nr,3,2,2,0,nr,2,nr,0,2,1,0,1,2,3,4,
13-07-2016,8,7,25,17,5,nr,6,5,4,nr,1,5,8,15,2,8,nr,5,5,14,4,nr,5,4,5,5,16,3,6,nr,nr,7,10,3,0,nr,4,nr,0,7,3,0,4,3,5,6,
13-07-2016,9,19,22,27,15,nr,11,14,14,nr,11,7,13,22,11,16,nr,11,11,30,7,nr,12,6,6,14,22,8,18,nr,nr,15,20,7,0,nr,8,nr,0,19,7,0,9,6,12,15,
13-07-2016,10,31,28,31,23,nr,17,nr,18,nr,25,nr,21,29,23,19,nr,22,18,nr,13,nr,23,19,15,nr,27,21,23,nr,nr,26,32,17,0,nr,12,nr,0,29,20,0,15,13,22,27,
13-07-2016,11,42,nr,38,36,nr,33,nr,31,nr,33,nr,30,42,28,34,nr,27,31,39,31,nr,38,35,25,nr,33,34,31,nr,nr,39,38,34,0,nr,29,nr,0,35,33,0,31,28,34,32,
13-07-2016,12,47,nr,47,47,nr,53,nr,50,nr,46,nr,55,53,35,nr,nr,58,53,51,54,nr,45,47,47,50,56,49,51,nr,nr,46,53,57,0,nr,55,nr,0,46,43,0,55,53,45,49,
13-07-2016,13,49,80,67,57,nr,83,65,84,nr,59,63,82,75,41,57,nr,73,81,67,81,nr,55,61,74,72,83,64,77,nr,nr,58,75,75,0,nr,77,nr,0,57,55,0,79,78,56,57,
13-07-2016,14,43,103,76,65,nr,100,75,106,nr,60,68,103,91,42,68,nr,75,94,82,94,nr,56,58,79,92,99,70,101,nr,nr,62,98,73,0,nr,86,nr,0,59,61,0,100,81,57,59,
13-07-2016,15,43,108,64,57,nr,79,62,92,nr,56,78,81,102,37,61,nr,66,79,60,72,nr,46,55,70,82,94,63,102,nr,nr,50,108,68,0,nr,83,nr,0,58,53,0,84,77,48,49,
13-07-2016,16,51,90,53,45,nr,67,45,73,nr,57,70,71,67,29,45,nr,51,57,49,58,nr,34,44,49,54,65,60,74,nr,nr,40,72,49,0,nr,76,nr,0,43,45,0,78,69,43,41,
13-07-2016,17,58,78,42,47,nr,52,45,57,nr,60,53,52,52,37,41,nr,56,54,55,68,nr,46,47,57,51,56,66,50,nr,nr,50,58,56,0,nr,68,nr,0,40,47,0,60,75,49,45,
13-07-2016,18,49,76,41,43,nr,49,43,49,nr,49,43,48,41,30,37,nr,72,60,54,62,nr,48,34,59,32,47,62,40,nr,nr,57,37,70,0,nr,56,nr,0,39,44,0,58,62,38,50,
13-07-2016,19,35,52,40,25,nr,46,21,46,nr,36,36,52,34,21,25,nr,53,51,39,50,nr,37,30,38,28,44,43,42,nr,nr,40,39,53,0,nr,45,nr,0,13,17,0,41,50,28,42,
13-07-2016,20,nr,32,37,16,nr,15,11,24,nr,35,24,18,31,20,27,nr,34,10,25,15,nr,32,38,5,24,37,31,24,nr,nr,32,28,15,0,nr,38,nr,0,14,19,0,37,33,28,28,
13-07-2016,21,nr,41,33,8,nr,20,18,22,nr,28,11,28,27,13,20,nr,27,13,38,25,nr,24,31,8,12,36,18,22,nr,nr,24,26,19,0,nr,26,nr,0,19,19,0,27,35,22,22,
13-07-2016,22,nr,18,26,19,nr,12,12,15,nr,18,15,14,26,nr,18,nr,14,13,29,12,nr,14,18,8,12,25,10,15,nr,nr,19,22,6,0,nr,28,nr,0,13,23,0,25,19,23,22,
13-07-2016,23,nr,21,24,19,nr,8,4,9,nr,13,19,10,30,7,16,nr,8,11,24,8,nr,8,6,9,13,26,5,18,nr,nr,10,19,4,0,nr,27,nr,0,4,6,0,8,5,26,7,
13-07-2016,24,nr,20,19,16,nr,5,2,5,nr,8,11,7,20,4,12,nr,7,5,18,4,nr,13,1,2,4,25,16,7,nr,nr,17,6,3,0,nr,9,nr,0,6,10,0,6,6,22,3,
14-07-2016,1,nr,6,21,5,nr,2,3,2,nr,1,4,4,14,1,17,nr,4,3,15,2,nr,14,5,2,3,19,22,4,nr,nr,14,3,2,0,nr,5,nr,0,5,10,0,6,16,18,4,
14-07-2016,2,nr,4,22,19,nr,6,10,2,nr,0,6,4,8,1,10,nr,2,6,24,2,nr,10,2,3,6,15,22,1,nr,nr,6,1,2,0,nr,4,nr,0,4,3,0,7,15,5,3,
14-07-2016,3,nr,9,24,14,nr,11,11,2,nr,0,5,7,10,1,8,nr,2,7,9,4,nr,8,7,7,2,7,17,1,nr,nr,2,1,2,0,nr,4,nr,0,8,7,0,0,9,3,3,
14-07-2016,4,nr,10,22,16,nr,8,8,2,nr,0,4,4,8,1,7,nr,3,11,7,7,nr,2,11,8,6,5,7,1,nr,nr,2,5,2,0,nr,4,nr,0,11,4,0,1,2,3,3,
14-07-2016,5,nr,12,22,14,nr,6,2,2,nr,0,4,7,6,1,10,nr,2,9,7,6,nr,3,7,2,4,8,1,2,nr,nr,2,2,1,0,nr,2,nr,0,4,1,0,1,2,4,3,
14-07-2016,6,nr,12,8,4,nr,2,1,2,nr,0,4,4,5,1,1,nr,2,2,9,2,nr,1,1,2,1,9,1,1,nr,nr,2,1,1,0,nr,2,nr,0,2,3,0,1,1,3,2,
14-07-2016,7,nr,5,4,2,nr,2,1,2,nr,0,4,4,4,2,2,nr,2,2,9,2,nr,2,1,2,1,8,2,1,nr,nr,2,3,2,0,nr,2,nr,0,3,1,0,1,2,3,3,
14-07-2016,8,nr,17,23,3,nr,5,3,5,nr,1,4,6,7,3,3,nr,5,4,12,7,nr,3,5,4,4,18,4,6,nr,nr,4,7,4,0,nr,6,nr,0,4,1,0,6,6,8,5,
14-07-2016,9,nr,17,31,11,nr,7,6,11,nr,6,12,11,16,8,11,nr,12,8,18,10,nr,5,13,5,7,17,11,13,nr,nr,7,16,13,0,nr,12,nr,0,7,3,0,12,10,13,8,
14-07-2016,10,nr,21,30,21,nr,17,10,17,nr,19,22,19,22,18,19,nr,16,13,22,9,nr,18,17,7,13,27,21,19,nr,nr,19,24,13,0,nr,20,nr,0,15,nr,0,19,20,18,19,
14-07-2016,11,nr,33,34,33,nr,27,25,30,nr,33,39,31,32,24,35,nr,32,22,26,23,nr,30,33,20,21,38,35,33,nr,nr,31,37,20,0,nr,38,nr,0,32,nr,0,26,26,30,31,
14-07-2016,12,nr,51,40,50,nr,45,41,49,nr,48,42,51,48,32,50,nr,51,44,29,41,nr,49,52,36,45,nr,52,49,nr,nr,53,47,44,0,nr,56,nr,0,40,45,0,49,36,44,nr,
14-07-2016,13,nr,62,41,68,nr,54,52,61,nr,51,48,60,59,44,65,nr,67,51,40,53,nr,64,64,51,53,64,60,61,nr,nr,63,59,58,0,nr,59,nr,0,54,59,0,59,64,64,nr,
14-07-2016,14,nr,88,44,70,nr,83,72,84,nr,57,49,89,72,51,61,nr,77,77,50,83,nr,76,81,72,70,40,74,81,nr,nr,66,74,71,0,nr,64,nr,0,73,77,0,77,84,70,nr,
14-07-2016,15,nr,89,40,90,nr,82,85,87,nr,58,49,84,100,44,82,nr,83,92,66,79,nr,70,75,84,94,46,69,94,nr,nr,65,104,85,0,nr,43,nr,0,90,81,0,60,73,69,67,
14-07-2016,16,nr,47,41,87,nr,55,72,54,nr,48,50,60,83,45,72,nr,76,59,32,54,nr,60,66,62,62,52,55,62,nr,nr,64,80,61,0,nr,49,nr,0,80,78,0,53,60,68,66,
14-07-2016,17,nr,44,42,71,nr,43,53,43,nr,41,47,47,38,41,49,nr,60,49,32,47,nr,56,56,51,30,50,50,43,nr,nr,50,36,49,0,nr,50,nr,0,64,58,0,46,55,58,50,
14-07-2016,18,nr,40,44,42,nr,36,38,42,nr,39,36,40,31,29,22,nr,42,35,21,34,nr,44,39,33,21,42,35,39,nr,nr,37,28,35,0,nr,41,nr,0,39,43,0,39,42,44,36,
14-07-2016,19,nr,39,40,31,nr,26,27,34,nr,35,25,33,26,19,11,nr,29,26,15,25,nr,32,20,18,18,41,31,34,nr,nr,25,20,23,0,nr,34,nr,0,23,30,0,32,30,35,25,
14-07-2016,20,nr,41,38,38,nr,27,20,32,nr,27,16,33,20,13,12,nr,24,24,5,21,nr,19,9,16,16,43,23,35,nr,nr,16,16,21,0,nr,35,nr,0,27,27,0,27,28,25,19,
14-07-2016,21,nr,42,33,30,nr,26,14,30,nr,12,15,33,15,7,4,nr,14,24,4,23,nr,15,10,14,12,43,18,35,nr,nr,12,14,15,0,nr,39,nr,0,21,32,0,19,27,26,10,
14-07-2016,22,nr,40,28,18,nr,18,2,26,nr,21,19,26,11,10,2,nr,3,24,2,13,nr,13,16,11,14,41,17,34,nr,nr,7,6,10,0,nr,35,nr,0,19,33,0,22,28,22,8,
14-07-2016,23,nr,40,33,4,nr,10,1,25,nr,22,22,11,8,9,4,nr,4,4,1,15,nr,19,10,10,5,38,16,33,nr,nr,12,3,4,0,nr,33,nr,0,18,21,0,10,29,22,8,
14-07-2016,24,nr,37,31,10,nr,8,10,26,nr,14,14,19,8,10,2,nr,11,4,7,18,nr,12,13,5,2,37,15,35,nr,nr,11,8,18,0,nr,29,nr,0,16,12,0,14,25,22,16,
15-07-2016,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-07-2016,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-07-2016,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-07-2016,4,2,27,17,4,nr,9,3,15,nr,2,8,nr,15,1,3,nr,15,11,12,6,nr,3,7,4,12,26,6,23,nr,nr,11,7,4,0,nr,14,nr,0,8,4,0,12,6,3,12,
15-07-2016,5,1,27,10,4,nr,2,1,6,nr,1,5,nr,9,1,3,nr,10,2,12,2,nr,1,1,2,2,25,1,13,nr,nr,3,4,1,0,nr,11,nr,0,4,1,0,5,3,3,5,
15-07-2016,6,2,26,7,2,nr,2,1,2,nr,1,4,nr,4,1,2,nr,3,2,15,2,nr,1,1,2,1,23,1,4,nr,nr,2,1,1,0,nr,10,nr,0,4,0,0,1,2,3,2,
15-07-2016,7,2,13,5,2,nr,2,1,2,nr,0,5,nr,3,1,2,nr,3,3,13,2,nr,2,1,2,1,23,1,2,nr,nr,2,1,2,0,nr,6,nr,0,4,1,0,1,2,3,3,
15-07-2016,8,4,10,9,5,nr,4,3,4,nr,2,6,nr,5,4,3,nr,4,3,9,4,nr,2,2,4,4,21,7,3,nr,nr,4,2,4,0,nr,7,nr,0,6,2,0,6,5,6,5,
15-07-2016,9,11,20,15,14,nr,10,8,13,nr,12,15,nr,13,11,11,nr,8,8,14,7,nr,9,6,8,12,24,17,13,nr,nr,9,15,7,0,nr,16,nr,0,12,10,0,13,14,13,6,
15-07-2016,10,26,25,27,23,nr,21,19,23,nr,26,27,nr,24,20,20,nr,20,19,19,20,nr,27,18,21,17,30,26,23,nr,nr,24,26,18,0,nr,26,nr,0,18,24,0,26,26,30,13,
15-07-2016,11,40,36,35,29,nr,37,31,39,nr,43,43,nr,35,31,30,nr,42,36,34,34,nr,42,35,29,31,41,38,38,nr,nr,40,36,40,0,nr,44,nr,0,38,37,0,43,39,40,35,
15-07-2016,12,50,56,47,nr,nr,54,51,58,nr,60,63,nr,50,42,45,nr,64,49,46,53,nr,52,48,53,48,59,50,57,nr,nr,51,51,60,0,nr,63,nr,0,55,52,0,56,53,53,51,
15-07-2016,13,59,72,58,61,nr,70,73,72,nr,61,73,nr,69,46,65,nr,72,73,63,78,nr,62,62,70,67,81,63,67,nr,nr,62,70,69,0,nr,67,nr,0,64,56,0,72,73,64,58,
15-07-2016,14,51,90,79,65,nr,101,81,94,nr,61,85,nr,83,48,73,nr,78,95,75,98,nr,66,66,85,91,87,71,85,nr,nr,70,90,79,0,nr,83,nr,0,69,67,0,96,86,66,65,
15-07-2016,15,47,112,97,67,nr,104,77,118,nr,52,74,nr,98,45,73,nr,79,87,91,92,nr,59,67,64,88,99,69,112,nr,nr,61,103,78,0,nr,90,nr,0,70,58,0,99,85,58,64,
15-07-2016,16,47,113,117,57,nr,81,60,98,nr,51,55,nr,87,52,62,nr,69,77,102,78,nr,51,57,62,73,93,62,95,nr,nr,55,86,68,0,nr,76,nr,0,55,58,0,83,78,63,53,
15-07-2016,17,45,86,92,65,nr,70,56,77,nr,47,66,nr,65,49,62,nr,60,63,83,62,nr,43,55,45,59,79,55,73,nr,nr,48,64,58,0,nr,74,nr,0,61,62,0,75,58,59,53,
15-07-2016,18,47,76,75,62,nr,59,51,69,nr,53,58,nr,59,39,69,nr,51,57,63,56,nr,45,43,42,57,77,43,65,nr,nr,42,63,50,0,nr,68,nr,0,52,51,0,58,49,52,46,
15-07-2016,19,37,60,61,42,nr,50,42,56,nr,42,52,nr,58,28,55,nr,39,47,39,43,nr,39,38,33,46,65,39,61,nr,nr,32,64,42,0,nr,59,nr,0,40,36,0,51,42,38,36,
15-07-2016,20,29,56,48,24,nr,41,24,60,nr,41,39,nr,51,22,42,nr,29,33,26,25,nr,27,31,19,42,52,38,52,nr,nr,22,40,31,0,nr,50,nr,0,24,27,0,40,41,27,21,
15-07-2016,21,22,39,26,20,nr,17,12,31,nr,41,36,nr,31,19,14,nr,28,23,16,14,nr,22,22,16,19,56,35,27,nr,nr,17,30,25,0,nr,43,nr,0,16,21,0,34,30,25,17,
15-07-2016,22,18,30,28,19,nr,6,11,20,nr,36,28,nr,19,19,20,nr,19,23,25,15,nr,8,22,18,10,56,14,20,nr,nr,11,25,22,0,nr,47,nr,0,14,16,0,20,19,22,14,
15-07-2016,23,18,32,28,21,nr,14,8,15,nr,40,31,nr,5,18,24,nr,9,9,22,9,nr,9,17,7,17,48,9,10,nr,nr,13,21,8,0,nr,30,nr,0,15,17,0,16,7,18,16,
15-07-2016,24,22,42,27,18,nr,18,12,7,nr,31,16,nr,4,20,22,nr,10,16,19,14,nr,10,15,7,19,35,2,9,nr,nr,13,17,12,0,nr,21,nr,0,17,18,0,10,9,19,9,
16-07-2016,1,4,31,17,12,nr,16,10,10,nr,8,12,nr,9,18,20,nr,11,10,21,12,nr,7,16,5,14,26,1,12,nr,nr,17,13,13,0,nr,21,nr,0,21,16,0,15,7,20,8,
16-07-2016,2,9,39,14,9,nr,13,15,9,nr,1,17,nr,10,5,13,nr,10,15,21,10,nr,7,15,12,11,27,2,9,nr,nr,8,12,4,0,nr,19,nr,0,9,11,0,6,5,19,6,
16-07-2016,3,10,26,15,7,nr,9,3,7,nr,2,12,nr,14,2,11,nr,5,8,19,9,nr,10,11,5,7,21,1,8,nr,nr,3,11,4,0,nr,26,nr,0,5,7,0,3,6,10,3,
16-07-2016,4,2,16,10,3,nr,3,2,6,nr,0,9,nr,18,2,4,nr,2,3,20,2,nr,6,1,3,4,17,4,16,nr,nr,6,19,1,0,nr,14,nr,0,3,8,0,8,2,9,4,
16-07-2016,5,1,27,9,2,nr,2,1,3,nr,0,5,nr,10,1,3,nr,2,2,19,2,nr,3,1,2,2,18,3,13,nr,nr,2,18,1,0,nr,11,nr,0,7,2,0,3,2,8,3,
16-07-2016,6,2,21,4,2,nr,2,1,3,nr,0,5,nr,3,1,2,nr,2,2,19,2,nr,1,1,2,2,24,2,6,nr,nr,2,4,1,0,nr,5,nr,0,2,1,0,2,2,3,4,
16-07-2016,7,3,7,3,3,nr,2,1,2,nr,1,5,nr,4,1,2,nr,3,3,20,2,nr,2,1,2,2,20,3,3,nr,nr,3,2,2,0,nr,3,nr,0,5,1,0,2,3,3,3,
16-07-2016,8,6,13,8,5,nr,5,4,6,nr,3,9,nr,15,6,6,nr,5,5,19,4,nr,7,3,4,6,19,7,7,nr,nr,4,5,4,0,nr,9,nr,0,8,3,0,6,6,7,5,
16-07-2016,9,15,15,26,12,nr,9,9,8,nr,15,17,nr,17,12,13,nr,12,12,19,10,nr,13,6,10,12,26,14,6,nr,nr,14,9,9,0,nr,19,nr,0,11,8,0,12,16,15,10,
16-07-2016,10,31,23,37,24,nr,17,20,20,nr,32,37,nr,26,19,23,nr,20,18,27,17,nr,26,15,16,18,36,26,19,nr,nr,24,22,15,0,nr,29,nr,0,18,21,0,25,25,26,21,
16-07-2016,11,48,37,nr,35,nr,34,35,36,nr,43,46,nr,41,25,36,nr,32,32,39,34,nr,43,23,27,34,51,43,38,nr,nr,42,41,31,0,nr,46,nr,0,33,30,0,39,39,40,29,
