Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2010,5,nr,nr,nr,1,nr,nr,0,1,nr,2,15,nr,8,nr,0,1,nr,nr,0,nr,22,1,2,nr,nr,nr,5,4,2,nr,2,nr,22,nr,1,nr,4,
12-11-2010,6,nr,nr,nr,1,nr,nr,0,1,nr,2,15,nr,3,nr,0,2,nr,nr,0,nr,7,1,2,nr,nr,nr,3,8,2,nr,1,nr,29,nr,1,nr,3,
12-11-2010,7,nr,nr,nr,1,nr,nr,0,1,nr,2,19,nr,2,nr,0,2,nr,nr,1,nr,0,1,2,nr,nr,nr,3,4,1,nr,1,nr,21,nr,1,nr,4,
12-11-2010,8,nr,nr,nr,2,nr,nr,3,3,nr,3,12,nr,2,nr,0,3,nr,nr,1,nr,1,1,3,nr,nr,nr,4,7,3,nr,2,nr,21,nr,2,nr,5,
12-11-2010,9,nr,nr,nr,6,nr,nr,3,9,nr,6,9,nr,4,nr,3,5,nr,nr,3,nr,7,3,5,nr,nr,nr,6,8,6,nr,4,nr,19,nr,5,nr,5,
12-11-2010,10,nr,nr,nr,17,nr,nr,9,34,nr,17,14,nr,16,nr,13,10,nr,nr,12,nr,18,11,19,nr,nr,nr,13,29,22,nr,10,nr,26,nr,17,nr,14,
12-11-2010,11,nr,nr,nr,31,nr,nr,25,57,nr,35,43,nr,27,nr,nr,27,nr,nr,27,nr,36,25,44,nr,nr,nr,27,52,33,nr,22,nr,39,nr,41,nr,40,
12-11-2010,12,nr,nr,nr,57,nr,nr,50,70,nr,52,64,nr,51,nr,nr,48,nr,nr,49,nr,51,45,68,nr,nr,nr,58,68,55,nr,37,nr,58,nr,56,nr,64,
12-11-2010,13,nr,nr,nr,62,nr,nr,65,75,nr,81,80,nr,60,nr,nr,66,nr,nr,81,nr,72,71,68,nr,nr,nr,72,81,59,nr,48,nr,76,nr,70,nr,78,
12-11-2010,14,nr,nr,nr,72,nr,nr,94,92,nr,89,82,nr,69,nr,nr,75,nr,nr,89,nr,93,78,71,nr,nr,97,72,98,75,nr,61,nr,93,nr,114,nr,50,
12-11-2010,15,nr,nr,nr,82,nr,nr,108,88,nr,86,92,nr,78,nr,102,77,nr,nr,91,nr,85,80,81,nr,nr,88,80,134,65,nr,62,nr,107,nr,126,nr,49,
12-11-2010,16,nr,nr,nr,77,nr,nr,85,87,nr,83,92,nr,74,nr,85,71,nr,nr,70,nr,88,79,66,nr,nr,90,79,126,51,nr,61,nr,97,nr,94,nr,43,
12-11-2010,17,nr,nr,nr,67,nr,nr,60,79,nr,76,84,nr,66,nr,74,52,nr,nr,52,nr,78,68,59,nr,nr,82,69,93,41,nr,52,nr,93,nr,74,nr,35,
12-11-2010,18,nr,nr,nr,38,nr,nr,34,69,nr,51,68,nr,40,nr,45,26,nr,nr,33,nr,50,40,50,nr,nr,59,43,64,21,nr,28,nr,61,nr,53,nr,20,
12-11-2010,19,nr,nr,nr,13,nr,nr,13,45,nr,21,33,nr,16,nr,18,6,nr,nr,14,nr,5,4,26,nr,nr,17,15,41,6,nr,13,nr,37,nr,21,nr,15,
12-11-2010,20,nr,nr,nr,24,nr,nr,10,34,nr,16,30,nr,18,nr,13,11,nr,nr,21,nr,4,9,17,nr,nr,14,26,27,9,nr,17,nr,24,nr,17,nr,12,
12-11-2010,21,nr,nr,nr,4,nr,nr,8,33,nr,7,23,nr,15,nr,3,7,nr,nr,4,nr,2,5,10,nr,nr,6,5,25,3,nr,4,nr,11,nr,9,nr,7,
12-11-2010,22,nr,nr,nr,1,nr,nr,2,35,nr,3,26,nr,12,nr,2,2,nr,nr,2,nr,0,2,4,nr,nr,2,2,19,2,nr,1,nr,14,nr,4,nr,6,
12-11-2010,23,nr,nr,nr,1,nr,nr,0,20,nr,3,24,nr,2,nr,0,1,nr,nr,1,nr,2,1,2,nr,nr,5,2,13,2,nr,2,nr,22,nr,2,nr,4,
12-11-2010,24,nr,nr,nr,1,nr,nr,0,2,nr,2,15,nr,1,nr,0,1,nr,nr,1,nr,9,2,3,nr,nr,3,1,24,2,nr,1,nr,18,nr,1,nr,4,
13-11-2010,1,nr,nr,nr,1,nr,nr,0,1,nr,2,24,nr,3,nr,0,1,nr,nr,0,nr,22,7,3,nr,nr,2,5,6,2,nr,1,nr,26,nr,1,nr,3,
13-11-2010,2,nr,nr,nr,1,nr,nr,0,1,nr,2,41,nr,6,nr,0,1,nr,nr,0,nr,30,10,2,nr,nr,2,13,12,2,nr,1,nr,31,nr,1,nr,3,
13-11-2010,3,nr,nr,nr,1,nr,nr,0,1,nr,2,38,nr,6,nr,0,1,nr,nr,0,nr,36,9,2,nr,nr,1,14,7,2,nr,1,nr,38,nr,1,nr,3,
13-11-2010,4,nr,nr,nr,1,nr,nr,0,1,nr,2,35,nr,10,nr,0,1,nr,nr,0,nr,24,9,2,nr,nr,1,5,8,3,nr,1,nr,35,nr,1,nr,3,
13-11-2010,5,nr,nr,nr,1,nr,nr,0,1,nr,2,32,nr,6,nr,0,1,nr,nr,0,nr,25,1,2,nr,nr,1,11,7,2,nr,2,nr,31,nr,1,nr,3,
13-11-2010,6,nr,nr,nr,1,nr,nr,0,1,nr,2,29,nr,4,nr,0,1,nr,nr,0,nr,15,1,2,nr,nr,1,7,6,3,nr,2,nr,28,nr,1,nr,3,
13-11-2010,7,nr,nr,nr,1,nr,nr,0,2,nr,2,16,nr,2,nr,0,2,nr,nr,1,nr,5,1,2,nr,nr,1,2,3,2,nr,1,nr,24,nr,1,nr,5,
13-11-2010,8,nr,nr,nr,2,nr,nr,1,3,nr,3,24,nr,3,nr,0,2,nr,nr,2,nr,3,2,3,nr,nr,3,3,11,3,nr,2,nr,26,nr,2,nr,5,
13-11-2010,9,nr,nr,nr,5,nr,nr,3,8,nr,7,32,nr,7,nr,4,5,nr,nr,4,nr,11,6,5,nr,nr,7,11,15,11,nr,5,nr,22,nr,6,nr,7,
13-11-2010,10,nr,nr,nr,11,nr,nr,11,27,nr,22,44,nr,15,nr,15,12,nr,nr,15,nr,21,11,13,nr,nr,22,23,32,17,nr,13,nr,27,nr,19,nr,11,
13-11-2010,11,nr,nr,nr,29,nr,nr,32,49,nr,36,43,nr,25,nr,35,20,nr,nr,31,nr,38,26,29,nr,nr,49,32,55,31,nr,24,nr,42,nr,42,nr,28,
13-11-2010,12,nr,nr,nr,38,nr,nr,47,60,nr,57,51,nr,33,nr,62,36,nr,nr,41,nr,51,37,45,nr,nr,65,45,72,49,nr,32,nr,68,nr,59,nr,49,
13-11-2010,13,nr,nr,nr,47,nr,nr,57,59,nr,62,56,nr,41,nr,63,47,nr,nr,59,nr,58,44,49,nr,nr,77,48,87,69,nr,44,nr,83,nr,72,nr,54,
13-11-2010,14,nr,nr,nr,68,nr,nr,62,80,nr,83,62,nr,52,nr,88,77,nr,nr,96,nr,62,57,54,nr,nr,85,66,95,58,nr,53,nr,85,nr,82,nr,48,
13-11-2010,15,nr,nr,nr,65,nr,nr,74,80,nr,105,75,nr,61,nr,106,95,nr,nr,109,nr,77,74,61,nr,nr,103,68,96,78,nr,48,nr,91,nr,81,nr,46,
13-11-2010,16,nr,nr,nr,65,nr,nr,71,76,nr,119,82,nr,66,nr,111,82,nr,nr,nr,nr,95,78,67,nr,nr,126,69,87,101,nr,51,nr,106,nr,92,nr,36,
13-11-2010,17,nr,nr,nr,51,nr,nr,90,72,nr,98,80,nr,56,nr,92,59,nr,nr,64,nr,87,67,58,nr,nr,122,59,80,82,nr,46,nr,115,nr,107,nr,32,
13-11-2010,18,nr,nr,nr,35,nr,nr,53,75,nr,50,56,nr,43,nr,47,35,nr,nr,nr,nr,52,34,44,nr,nr,64,47,78,24,nr,31,nr,85,nr,64,nr,30,
13-11-2010,19,nr,nr,nr,18,nr,nr,23,74,nr,16,34,nr,34,nr,19,6,nr,nr,9,nr,14,11,14,nr,nr,34,28,64,15,nr,15,nr,52,nr,47,nr,14,
13-11-2010,20,nr,nr,nr,2,nr,nr,17,64,nr,10,25,nr,23,nr,7,6,nr,nr,10,nr,11,13,6,nr,nr,42,12,51,6,nr,3,nr,30,nr,21,nr,11,
13-11-2010,21,nr,nr,nr,2,nr,nr,16,54,nr,4,14,nr,12,nr,3,2,nr,nr,3,nr,3,5,5,nr,nr,5,6,39,3,nr,2,nr,23,nr,11,nr,11,
13-11-2010,22,nr,nr,nr,2,nr,nr,0,33,nr,3,10,nr,7,nr,1,0,nr,nr,0,nr,1,3,8,nr,nr,2,6,27,2,nr,2,nr,18,nr,1,nr,4,
13-11-2010,23,nr,nr,nr,1,nr,nr,0,15,nr,2,2,nr,2,nr,0,0,nr,nr,0,nr,5,3,6,nr,nr,2,2,7,2,nr,1,nr,16,nr,1,nr,7,
13-11-2010,24,nr,nr,nr,1,nr,nr,0,4,nr,1,1,nr,2,nr,0,0,nr,nr,0,nr,2,1,6,nr,nr,1,2,3,2,nr,1,nr,12,nr,1,nr,2,
14-11-2010,1,nr,nr,nr,1,nr,nr,0,2,nr,2,4,nr,2,nr,0,0,nr,nr,0,nr,5,1,3,nr,nr,2,2,5,3,nr,1,nr,15,nr,1,nr,2,
14-11-2010,2,nr,nr,nr,1,nr,nr,0,3,nr,2,18,nr,1,nr,0,0,nr,nr,0,nr,3,1,2,nr,nr,2,2,5,3,nr,1,nr,17,nr,1,nr,2,
14-11-2010,3,nr,nr,nr,1,nr,nr,0,2,nr,2,11,nr,1,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,2,2,7,2,nr,1,nr,8,nr,1,nr,3,
14-11-2010,4,nr,nr,nr,1,nr,nr,0,1,nr,2,50,nr,1,nr,0,1,nr,nr,0,nr,2,1,2,nr,nr,1,2,13,3,nr,1,nr,8,nr,1,nr,3,
14-11-2010,5,nr,nr,nr,1,nr,nr,0,1,nr,2,54,nr,1,nr,0,2,nr,nr,0,nr,0,1,2,nr,nr,1,2,10,5,nr,1,nr,4,nr,1,nr,4,
14-11-2010,6,nr,nr,nr,1,nr,nr,0,0,nr,2,56,nr,1,nr,0,2,nr,nr,0,nr,0,1,2,nr,nr,5,2,12,4,nr,1,nr,7,nr,1,nr,5,
14-11-2010,7,nr,nr,nr,1,nr,nr,0,1,nr,1,44,nr,1,nr,0,2,nr,nr,0,nr,0,1,2,nr,nr,2,2,15,4,nr,1,nr,17,nr,1,nr,5,
14-11-2010,8,nr,nr,nr,2,nr,nr,1,3,nr,4,13,nr,2,nr,0,2,nr,nr,1,nr,5,1,3,nr,nr,5,3,6,6,nr,2,nr,20,nr,2,nr,4,
14-11-2010,9,nr,nr,nr,7,nr,nr,7,14,nr,18,43,nr,8,nr,6,4,nr,nr,3,nr,13,12,8,nr,nr,20,10,16,8,nr,4,nr,nr,nr,10,nr,8,
14-11-2010,10,nr,nr,nr,26,nr,nr,24,40,nr,27,51,nr,24,nr,27,20,nr,nr,22,nr,36,33,23,nr,nr,40,27,50,31,nr,19,nr,33,nr,29,nr,28,
14-11-2010,11,nr,nr,nr,59,nr,nr,50,64,nr,65,59,nr,51,nr,58,42,nr,nr,56,nr,63,57,55,nr,nr,67,52,72,62,nr,50,nr,60,nr,60,nr,52,
14-11-2010,12,nr,nr,nr,81,nr,nr,65,91,nr,97,92,nr,82,nr,85,67,nr,nr,76,nr,86,90,79,nr,nr,95,83,75,88,nr,69,nr,84,nr,85,nr,75,
14-11-2010,13,nr,nr,nr,104,nr,nr,81,94,nr,117,121,nr,106,nr,107,91,nr,nr,97,nr,117,119,86,nr,nr,106,105,70,93,nr,77,nr,95,nr,100,nr,89,
14-11-2010,14,nr,nr,nr,131,nr,nr,100,90,nr,134,132,nr,135,nr,128,116,nr,nr,113,nr,132,136,103,nr,nr,126,141,72,97,nr,97,nr,nr,nr,115,nr,111,
14-11-2010,15,nr,nr,nr,155,nr,nr,113,108,nr,148,86,nr,151,nr,145,140,nr,nr,135,nr,128,152,137,nr,nr,135,159,72,108,nr,126,nr,nr,nr,124,nr,127,
14-11-2010,16,nr,nr,nr,165,nr,nr,64,127,nr,138,74,nr,152,nr,148,145,nr,nr,149,nr,126,148,146,nr,nr,125,160,72,110,nr,124,nr,110,nr,123,nr,129,
14-11-2010,17,nr,nr,nr,151,nr,nr,43,77,nr,103,58,nr,122,nr,111,134,nr,nr,141,nr,112,125,141,nr,nr,95,157,76,82,nr,118,nr,88,nr,83,nr,132,
14-11-2010,18,nr,nr,nr,118,nr,nr,34,62,nr,64,51,nr,96,nr,51,57,nr,nr,51,nr,76,64,62,nr,nr,68,124,69,58,nr,91,nr,63,nr,61,nr,83,
14-11-2010,19,nr,nr,nr,32,nr,nr,24,56,nr,38,49,nr,22,nr,38,22,nr,nr,30,nr,52,39,34,nr,nr,34,43,53,38,nr,23,nr,50,nr,49,nr,43,
14-11-2010,20,nr,nr,nr,18,nr,nr,20,57,nr,27,46,nr,10,nr,28,8,nr,nr,12,nr,21,32,28,nr,nr,21,33,35,35,nr,15,nr,46,nr,35,nr,38,
14-11-2010,21,nr,nr,nr,11,nr,nr,15,62,nr,28,41,nr,7,nr,17,9,nr,nr,10,nr,8,15,17,nr,nr,26,29,39,30,nr,17,nr,42,nr,25,nr,38,
14-11-2010,22,nr,nr,nr,2,nr,nr,19,58,nr,21,41,nr,4,nr,11,1,nr,nr,8,nr,15,15,24,nr,nr,28,15,40,19,nr,14,nr,34,nr,24,nr,37,
14-11-2010,23,nr,nr,nr,2,nr,nr,17,56,nr,20,37,nr,1,nr,4,1,nr,nr,8,nr,10,10,23,nr,nr,22,12,26,22,nr,15,nr,40,nr,8,nr,31,
14-11-2010,24,nr,nr,nr,4,nr,nr,9,53,nr,3,37,nr,1,nr,7,2,nr,nr,0,nr,20,1,24,nr,nr,4,17,21,12,nr,15,nr,37,nr,18,nr,26,
15-11-2010,1,nr,nr,nr,1,nr,nr,16,50,nr,1,38,nr,1,nr,3,1,nr,nr,0,nr,13,2,21,nr,nr,13,15,17,10,nr,6,nr,24,nr,6,nr,5,
15-11-2010,2,nr,nr,nr,1,nr,nr,14,44,nr,1,37,nr,3,nr,0,1,nr,nr,2,nr,0,2,17,nr,nr,14,27,26,15,nr,1,nr,19,nr,13,nr,5,
15-11-2010,3,nr,nr,nr,2,nr,nr,14,41,nr,7,39,nr,5,nr,8,5,nr,nr,0,nr,3,11,24,nr,nr,19,27,24,22,nr,1,nr,15,nr,15,nr,4,
15-11-2010,4,nr,nr,nr,1,nr,nr,12,22,nr,12,40,nr,9,nr,15,7,nr,nr,nr,nr,9,19,14,nr,nr,23,28,25,22,nr,nr,nr,19,nr,7,nr,3,
15-11-2010,5,nr,nr,nr,1,nr,nr,8,9,nr,20,42,nr,9,nr,12,6,nr,nr,8,nr,6,8,7,nr,nr,18,21,28,22,nr,1,nr,29,nr,7,nr,3,
15-11-2010,6,nr,nr,nr,1,nr,nr,3,24,nr,8,38,nr,5,nr,5,6,nr,nr,2,nr,2,14,3,nr,nr,4,16,22,17,nr,1,nr,28,nr,3,nr,3,
15-11-2010,7,nr,nr,nr,1,nr,nr,1,12,nr,3,34,nr,1,nr,1,3,nr,nr,0,nr,3,12,2,nr,nr,5,3,14,5,nr,1,nr,21,nr,1,nr,4,
15-11-2010,8,nr,nr,nr,2,nr,nr,1,9,nr,5,35,nr,2,nr,1,3,nr,nr,1,nr,7,3,3,nr,nr,6,4,21,9,nr,2,nr,22,nr,2,nr,4,
15-11-2010,9,nr,nr,nr,11,nr,nr,8,27,nr,17,39,nr,10,nr,11,9,nr,nr,10,nr,22,14,9,nr,nr,20,26,25,19,nr,9,nr,32,nr,12,nr,11,
15-11-2010,10,nr,nr,nr,35,nr,nr,22,50,nr,37,38,nr,26,nr,36,24,nr,nr,32,nr,35,32,37,nr,nr,41,45,46,38,nr,34,nr,47,nr,36,nr,32,
15-11-2010,11,nr,nr,nr,49,nr,nr,46,55,nr,59,40,nr,43,nr,53,39,nr,nr,49,nr,53,48,52,nr,nr,64,56,63,nr,nr,33,nr,58,nr,55,nr,45,
15-11-2010,12,nr,nr,nr,53,nr,nr,57,68,nr,73,47,nr,54,nr,67,57,nr,nr,58,nr,65,46,67,nr,nr,92,59,67,75,nr,48,nr,72,nr,69,nr,55,
15-11-2010,13,nr,nr,nr,68,nr,nr,71,89,nr,63,54,nr,64,nr,58,57,nr,nr,61,nr,59,46,81,nr,nr,86,58,62,64,nr,61,nr,84,nr,80,nr,64,
15-11-2010,14,nr,nr,nr,nr,nr,nr,63,91,nr,61,54,nr,50,nr,51,36,nr,nr,38,nr,80,50,87,nr,nr,76,43,60,47,nr,63,nr,104,nr,62,nr,72,
15-11-2010,15,nr,nr,nr,nr,nr,nr,55,70,nr,80,54,nr,44,nr,59,43,nr,nr,43,nr,89,60,81,nr,nr,89,49,67,nr,nr,49,nr,101,nr,69,nr,51,
15-11-2010,16,nr,nr,nr,49,nr,nr,42,66,nr,70,51,nr,45,nr,68,44,nr,nr,47,nr,60,52,49,nr,nr,73,52,71,nr,nr,40,nr,88,nr,68,nr,40,
15-11-2010,17,nr,nr,nr,41,nr,nr,33,56,nr,69,39,nr,35,nr,58,34,nr,nr,33,nr,41,32,46,nr,nr,68,41,69,nr,nr,32,nr,71,nr,63,nr,32,
15-11-2010,18,nr,nr,nr,32,nr,nr,28,53,nr,28,36,nr,30,nr,34,23,nr,nr,19,nr,25,25,36,nr,nr,41,30,61,nr,nr,26,nr,41,nr,54,nr,21,
15-11-2010,19,nr,nr,nr,15,nr,nr,30,51,nr,20,37,nr,15,nr,18,13,nr,nr,12,nr,25,15,26,nr,nr,22,27,38,nr,nr,17,nr,36,nr,33,nr,7,
15-11-2010,20,nr,nr,nr,9,nr,nr,19,49,nr,23,36,nr,16,nr,20,15,nr,nr,12,nr,27,22,8,nr,nr,21,26,29,19,nr,11,nr,33,nr,18,nr,4,
15-11-2010,21,nr,nr,nr,7,nr,nr,2,44,nr,12,33,nr,3,nr,18,12,nr,nr,9,nr,11,21,6,nr,nr,19,21,24,8,nr,2,nr,26,nr,9,nr,4,
15-11-2010,22,nr,nr,nr,13,nr,nr,7,38,nr,6,33,nr,2,nr,nr,2,nr,nr,1,nr,6,5,5,nr,nr,16,25,23,5,nr,4,nr,21,nr,2,nr,3,
15-11-2010,23,nr,nr,nr,7,nr,nr,3,34,nr,6,37,nr,1,nr,nr,1,nr,nr,0,nr,6,2,9,nr,nr,8,17,12,7,nr,4,nr,10,nr,1,nr,3,
15-11-2010,24,nr,nr,nr,1,nr,nr,12,32,nr,7,38,nr,1,nr,nr,1,nr,nr,0,nr,0,2,3,nr,nr,9,2,15,9,nr,1,nr,11,nr,1,nr,3,
16-11-2010,1,nr,nr,nr,1,nr,nr,7,10,nr,3,39,nr,1,nr,nr,1,nr,nr,0,nr,1,0,11,nr,nr,2,1,18,8,nr,1,nr,16,nr,3,nr,3,
16-11-2010,2,nr,nr,nr,1,nr,nr,7,7,nr,2,41,nr,1,nr,7,1,nr,nr,0,nr,10,1,10,nr,nr,2,5,17,14,nr,1,nr,19,nr,8,nr,2,
16-11-2010,3,nr,nr,nr,1,nr,nr,8,1,nr,4,42,nr,2,nr,9,3,nr,nr,0,nr,12,1,7,nr,nr,2,4,17,18,nr,1,nr,20,nr,8,nr,3,
16-11-2010,4,nr,nr,nr,1,nr,nr,9,1,nr,9,44,nr,2,nr,8,6,nr,nr,1,nr,13,4,4,nr,nr,2,2,11,14,nr,1,nr,23,nr,11,nr,6,
16-11-2010,5,nr,nr,nr,1,nr,nr,6,1,nr,4,41,nr,2,nr,3,2,nr,nr,0,nr,15,3,2,nr,nr,2,1,11,10,nr,1,nr,20,nr,9,nr,3,
16-11-2010,6,nr,nr,nr,1,nr,nr,1,1,nr,2,36,nr,1,nr,1,2,nr,nr,0,nr,14,1,2,nr,nr,1,2,5,4,nr,1,nr,22,nr,3,nr,4,
16-11-2010,7,nr,nr,nr,1,nr,nr,0,2,nr,2,15,nr,1,nr,0,2,nr,nr,0,nr,3,1,2,nr,nr,2,2,4,3,nr,1,nr,20,nr,1,nr,4,
16-11-2010,8,nr,nr,nr,2,nr,nr,1,2,nr,3,19,nr,2,nr,0,3,nr,nr,1,nr,4,1,3,nr,nr,3,3,2,4,nr,2,nr,21,nr,2,nr,4,
16-11-2010,9,nr,nr,nr,7,nr,nr,5,7,nr,9,18,nr,7,nr,7,5,nr,nr,3,nr,13,5,5,nr,nr,6,13,13,8,nr,3,nr,25,nr,7,nr,6,
16-11-2010,10,nr,nr,nr,19,nr,nr,15,23,nr,21,27,nr,15,nr,15,12,nr,nr,13,nr,22,16,20,nr,nr,25,26,34,17,nr,14,nr,26,nr,21,nr,14,
16-11-2010,11,nr,nr,nr,31,nr,nr,31,45,nr,38,33,nr,nr,nr,38,28,nr,nr,34,nr,37,26,41,nr,nr,48,40,58,29,nr,37,nr,42,nr,44,nr,32,
16-11-2010,12,nr,nr,nr,nr,nr,nr,44,57,nr,59,56,nr,nr,nr,54,50,nr,nr,51,nr,58,53,57,nr,nr,66,61,75,40,nr,42,nr,66,nr,57,nr,49,
16-11-2010,13,nr,nr,nr,nr,nr,nr,55,70,nr,76,82,nr,nr,nr,70,73,nr,nr,78,nr,84,75,70,nr,nr,81,83,80,56,nr,52,nr,96,nr,74,nr,55,
16-11-2010,14,nr,nr,nr,nr,nr,nr,71,72,nr,93,nr,nr,nr,nr,94,96,nr,nr,101,nr,97,97,80,nr,nr,89,93,95,69,nr,66,nr,99,nr,93,nr,60,
16-11-2010,15,nr,nr,nr,109,nr,nr,78,74,nr,110,nr,nr,80,nr,103,109,nr,nr,109,nr,107,108,92,nr,nr,113,121,95,nr,nr,76,nr,99,nr,101,nr,72,
16-11-2010,16,nr,nr,nr,128,nr,nr,97,89,nr,nr,136,nr,95,nr,103,105,nr,nr,111,nr,113,116,102,nr,nr,123,136,91,nr,nr,82,nr,97,nr,107,nr,77,
16-11-2010,17,nr,nr,nr,124,nr,nr,83,85,45,114,125,nr,nr,nr,98,99,nr,nr,96,nr,113,116,94,nr,nr,126,136,89,57,nr,76,nr,92,nr,99,nr,64,
16-11-2010,18,nr,nr,nr,82,nr,nr,26,53,44,81,92,nr,nr,nr,62,55,nr,nr,67,nr,66,75,65,nr,nr,78,102,74,46,nr,45,nr,70,nr,64,nr,35,
16-11-2010,19,nr,nr,nr,13,nr,nr,29,48,36,26,32,nr,14,nr,25,14,nr,nr,27,nr,43,8,27,nr,nr,29,27,71,34,nr,14,nr,68,nr,50,nr,30,
16-11-2010,20,nr,nr,nr,3,nr,nr,18,50,37,4,45,nr,38,nr,12,8,nr,nr,18,nr,31,2,28,nr,nr,16,2,65,18,nr,3,nr,59,nr,30,nr,19,
16-11-2010,21,nr,nr,nr,3,nr,nr,8,49,30,2,48,nr,16,nr,8,2,nr,nr,3,nr,23,6,24,nr,nr,4,4,42,10,nr,nr,nr,64,nr,25,nr,17,
16-11-2010,22,nr,nr,nr,9,nr,nr,10,33,15,7,41,nr,23,nr,2,0,nr,nr,1,nr,11,13,12,nr,nr,5,12,6,2,nr,10,nr,50,nr,10,nr,22,
16-11-2010,23,nr,nr,nr,14,nr,nr,1,12,12,7,22,nr,14,nr,3,0,nr,nr,0,nr,16,6,2,nr,nr,9,16,9,2,nr,9,nr,40,nr,1,nr,3,
16-11-2010,24,nr,nr,nr,3,nr,nr,0,7,2,4,9,nr,6,nr,8,0,nr,nr,0,nr,21,1,2,nr,nr,2,11,10,2,nr,1,nr,38,nr,1,nr,4,
17-11-2010,1,nr,nr,nr,3,nr,nr,3,6,6,3,9,nr,4,nr,2,0,nr,nr,0,nr,5,1,5,nr,nr,nr,5,4,3,nr,2,nr,39,nr,2,nr,3,
17-11-2010,2,nr,nr,nr,5,nr,nr,2,3,8,2,25,nr,7,nr,0,1,nr,nr,0,nr,6,2,5,nr,nr,2,12,4,3,nr,10,nr,34,nr,1,nr,3,
17-11-2010,3,nr,nr,nr,2,nr,nr,0,1,4,2,28,nr,10,nr,0,1,nr,nr,0,nr,13,6,2,nr,nr,2,20,4,4,nr,9,nr,38,nr,1,nr,3,
17-11-2010,4,nr,nr,nr,2,nr,nr,0,7,1,2,36,nr,11,nr,0,1,nr,nr,0,nr,26,8,2,nr,nr,2,9,7,4,nr,10,nr,42,nr,1,nr,3,
17-11-2010,5,nr,nr,nr,3,nr,nr,3,1,1,3,24,nr,11,nr,0,1,nr,nr,0,nr,23,4,2,nr,nr,5,4,8,6,nr,9,nr,33,nr,1,nr,3,
17-11-2010,6,nr,nr,nr,1,nr,nr,1,1,0,8,10,nr,4,nr,0,1,nr,nr,0,nr,21,2,2,nr,nr,2,2,12,4,nr,3,nr,31,nr,1,nr,4,
17-11-2010,7,nr,nr,nr,1,nr,nr,0,1,0,2,22,nr,1,nr,0,1,nr,nr,0,nr,1,1,2,nr,nr,2,2,22,4,nr,1,nr,27,nr,1,nr,4,
17-11-2010,8,nr,nr,nr,2,nr,nr,1,2,2,3,7,nr,2,nr,nr,2,nr,nr,1,nr,1,1,3,nr,nr,4,4,20,4,nr,2,nr,29,nr,1,nr,4,
17-11-2010,9,nr,nr,nr,7,nr,nr,3,8,25,7,24,nr,9,nr,nr,5,nr,nr,5,nr,8,4,7,nr,nr,12,9,20,7,nr,4,nr,15,nr,4,nr,10,
17-11-2010,10,nr,nr,nr,17,nr,nr,14,32,40,24,22,nr,18,nr,nr,17,nr,nr,19,nr,21,18,28,nr,nr,34,16,39,12,nr,13,nr,26,nr,20,nr,26,
17-11-2010,11,nr,nr,nr,43,nr,nr,36,45,41,38,35,nr,31,nr,nr,29,nr,nr,nr,nr,42,37,nr,nr,nr,47,41,52,36,nr,38,nr,46,nr,45,nr,43,
17-11-2010,12,nr,nr,nr,62,nr,nr,50,51,44,63,55,nr,56,nr,64,48,nr,nr,nr,nr,56,52,nr,nr,nr,62,63,51,55,nr,50,nr,64,nr,62,nr,nr,
17-11-2010,13,nr,nr,nr,81,nr,nr,58,57,45,78,58,nr,70,nr,77,60,nr,nr,nr,nr,73,67,nr,nr,nr,98,84,55,65,nr,56,nr,79,nr,71,nr,70,
17-11-2010,14,nr,nr,nr,91,nr,nr,51,63,47,87,53,nr,77,nr,86,77,nr,nr,nr,nr,86,85,nr,nr,nr,103,104,62,78,nr,67,nr,95,nr,79,nr,85,
17-11-2010,15,nr,nr,nr,94,nr,nr,80,69,53,100,64,nr,86,nr,102,94,nr,nr,nr,nr,101,101,109,nr,nr,103,nr,67,75,nr,81,nr,103,nr,96,nr,87,
17-11-2010,16,nr,nr,nr,96,nr,nr,100,75,56,111,77,nr,90,nr,107,90,nr,nr,98,nr,107,107,112,nr,nr,115,95,76,81,nr,74,nr,98,nr,111,nr,82,
17-11-2010,17,nr,nr,nr,80,nr,nr,43,65,59,97,52,nr,78,nr,nr,79,nr,nr,97,nr,106,96,70,nr,nr,105,87,78,52,nr,58,nr,85,nr,84,nr,46,
17-11-2010,18,nr,nr,nr,48,nr,nr,16,49,55,54,41,nr,46,nr,nr,nr,nr,nr,43,nr,48,59,nr,nr,nr,57,51,60,41,nr,41,nr,59,nr,54,nr,15,
17-11-2010,19,nr,nr,nr,5,nr,nr,17,46,47,35,17,nr,11,nr,nr,nr,nr,nr,14,nr,34,22,21,nr,nr,37,14,55,33,nr,6,nr,46,nr,35,nr,15,
17-11-2010,20,nr,nr,nr,4,nr,nr,15,49,39,8,18,nr,11,nr,6,3,nr,nr,3,nr,1,7,19,nr,nr,18,3,17,15,nr,11,nr,39,nr,20,nr,16,
