Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-12-2011,7,,,,,,2.40,,,1.20,2.10,,,,1.50,,,1.70,,1.00,2.10,2.00,3.10,0.40,,1.30,,6.6,1.8,,1.50,,,1.60,1.70,0.3,,1.50,,1.40,3.40,
21-12-2011,8,,,,,,4.10,,,1.00,3.20,,,,2.00,,,2.50,,1.10,3.40,2.80,3.60,0.60,,2.10,,5.1,2.0,,1.60,,,2.40,2.30,0.4,,2.30,,2.30,5.80,
21-12-2011,9,,,,,,2.80,,,1.30,2.90,,,,2.80,,,2.50,,1.80,1.40,1.90,4.30,1.30,,3.20,,3.6,1.4,,1.60,,,2.50,2.50,0.9,,2.00,,2.10,4.20,
21-12-2011,10,,,,,,1.60,,,0.70,0.70,,,,2.60,,,2.30,,1.70,0.60,2.30,1.70,1.60,,1.90,,2.8,1.5,,1.10,,,2.00,2.90,1.0,,2.00,,1.70,1.70,
21-12-2011,11,,,,,,2.00,,,0.30,0.40,,,,2.00,,,1.30,,0.70,1.00,2.30,0.70,1.00,,0.90,,1.3,0.7,,0.80,,,1.50,0.90,1.3,,0.50,,1.50,1.10,
21-12-2011,12,,,,,,1.10,,,0.20,0.50,,,,1.40,,,0.80,,0.10,0.40,0.50,0.40,0.50,,0.40,,0.6,0.2,,0.50,,,0.90,0.60,0.7,,0.30,,0.50,0.50,
21-12-2011,13,,,,,,0.50,,,0.20,0.50,,,,0.60,,,0.50,,0.10,0.20,0.40,0.40,0.30,,0.40,,0.5,0.1,,0.40,,,0.40,0.50,0.1,,0.30,,0.40,0.40,
21-12-2011,14,0.30,,,,,0.60,,,0.20,0.40,,,,0.60,,,0.60,,0.10,0.00,0.40,0.40,0.20,,0.40,,0.5,0.0,,0.40,,,0.30,0.40,0.1,,0.30,,0.30,0.40,
21-12-2011,15,0.20,,,,,0.50,,,0.20,0.40,,,,0.40,,,0.60,,0.20,0.20,0.40,0.50,0.20,,0.40,,0.6,0.1,,0.50,,,,0.40,0.1,,0.30,,0.20,0.40,
21-12-2011,16,0.20,,,,,0.60,,,0.20,0.50,,,,0.30,,,0.70,,0.20,0.10,0.60,0.50,0.20,,0.40,,0.6,0.1,,0.50,,,,0.40,0.1,,0.30,,0.30,0.40,
21-12-2011,17,0.30,,,,,0.50,,,0.30,0.40,,,,0.20,,,0.70,,0.20,0.30,0.50,0.60,0.20,,0.50,,0.6,0.1,,0.50,,,,0.30,0.1,,0.30,,0.30,0.60,
21-12-2011,18,0.30,,,,,0.50,,,0.30,0.50,,,,0.30,,,0.80,,0.30,0.70,0.60,0.70,0.20,,0.70,,0.7,0.2,,0.50,,,,0.40,0.1,,0.40,,0.40,0.80,
21-12-2011,19,0.50,,,,,0.60,,,0.40,0.70,,,,0.50,,,1.30,,0.40,1.20,1.00,1.00,0.30,,0.90,,0.8,0.5,,0.60,,,,0.70,0.1,,0.40,,0.70,0.80,
21-12-2011,20,0.40,,,,,1.30,,,0.40,0.70,,,,0.90,,,1.40,,0.50,1.10,0.90,1.10,0.30,,0.90,,1.1,0.6,,0.60,,,0.70,0.90,0.2,,0.70,,0.90,1.40,
21-12-2011,21,0.40,,,,,1.20,,,0.40,0.90,,,,0.70,,,1.60,,0.80,0.90,1.30,1.00,0.60,,0.90,,1.2,0.6,,0.70,,,0.80,1.20,0.2,,0.80,,0.90,1.30,
21-12-2011,22,0.30,,,,,1.40,,,0.40,0.90,,,,0.60,,,1.20,,0.70,1.40,1.20,1.00,1.50,,0.90,,1.4,1.0,,0.50,,,0.80,1.10,0.2,,0.80,,1.20,1.60,
21-12-2011,23,0.40,,,,,1.70,,,0.30,0.50,,,,0.60,,,1.60,,0.90,1.00,1.10,0.90,0.90,,0.80,,1.2,1.9,,0.90,,,0.50,0.60,0.3,,0.70,,1.40,1.80,
21-12-2011,24,0.60,,,,,1.70,,,0.30,0.40,,,,0.20,,,1.20,,0.90,0.90,1.10,0.90,1.00,,1.00,,1.2,3.2,,1.10,,,0.40,0.50,0.2,,0.50,,0.80,1.80,
22-12-2011,1,0.50,,,,,1.90,,,0.30,0.40,,,,0.40,,,0.90,,0.60,0.80,0.90,0.60,1.20,,0.70,,1.2,2.4,,0.80,,,0.70,0.40,0.3,,0.40,,0.60,1.80,
22-12-2011,2,0.50,,,,,2.00,,,0.20,0.30,,,,0.20,,,1.00,,0.30,0.50,0.90,0.50,1.10,,0.40,,1.2,1.7,,0.70,,,0.60,0.90,0.3,,0.40,,1.40,1.20,
22-12-2011,3,0.30,,,,,1.50,,,0.20,0.40,,,,0.10,,,2.10,,0.40,0.30,1.10,0.50,0.70,,0.40,,1.1,1.3,,0.60,,,0.50,1.30,0.3,,0.40,,1.30,1.10,
22-12-2011,4,0.30,,,,,1.20,,,0.30,0.40,,,,0.10,,,2.30,,0.50,0.30,1.90,0.40,0.60,,0.60,,1.0,2.2,,0.50,,,0.40,0.60,0.6,,0.40,,0.90,0.80,
22-12-2011,5,0.30,,,,,1.20,,,0.30,0.40,,,,0.10,,,2.80,,0.80,0.20,2.00,0.50,0.70,,0.50,,0.9,2.0,,0.60,,,0.60,0.90,0.5,,0.90,,0.90,0.80,
22-12-2011,6,0.40,,,,,1.30,,,0.20,0.40,,,,0.40,,,3.30,,1.50,0.40,2.10,0.70,0.80,,1.20,,1.0,1.7,,0.80,,,0.60,1.00,0.5,,0.80,,1.10,1.70,
22-12-2011,7,0.50,,,,,1.40,,,0.40,0.90,,,,1.10,,,3.10,,1.90,0.90,4.20,1.20,0.80,,2.30,,1.8,2.0,,0.80,,,1.30,1.30,0.5,,1.80,,1.10,2.60,
22-12-2011,8,0.90,,,,,1.90,,,0.90,1.40,,,,1.70,,,4.10,,2.20,1.80,3.80,3.90,0.60,,3.00,,3.0,3.1,,0.90,,,2.10,1.60,0.5,,3.10,,1.60,3.50,
22-12-2011,9,0.60,,,,,2.30,,,1.40,1.60,,,,2.70,,,4.40,,2.20,3.20,3.30,2.70,0.70,,2.50,,3.7,3.3,,1.20,,,2.00,1.70,0.5,,2.60,,2.40,3.50,
22-12-2011,10,0.40,,,,,2.80,,,0.70,1.10,,,,1.30,,,2.70,,0.70,2.70,3.40,2.70,0.60,,0.90,,2.2,2.1,,1.30,,,,,0.7,,1.80,,2.00,2.20,
22-12-2011,11,,,,,,2.30,,,0.20,0.60,,,,1.70,,,1.70,,0.50,1.20,1.30,0.90,0.80,,0.70,,1.8,0.9,,0.70,,,,1.50,0.6,,0.50,,1.40,0.90,
22-12-2011,12,,,,,,1.20,,,0.20,0.50,,,,1.20,,,0.70,,0.70,0.90,0.80,0.60,0.70,,0.50,,0.8,0.4,,,,,,0.70,0.5,,0.30,,0.80,1.20,
22-12-2011,13,,,,,,1.00,,,0.20,0.40,,,,0.90,,,0.60,,0.60,0.60,0.70,0.40,0.40,,0.60,,0.7,0.2,,0.40,,,,0.60,0.3,,0.30,,0.70,0.80,
22-12-2011,14,,,,,,0.70,,,0.20,0.40,,,,0.80,,,0.70,,0.60,0.30,0.70,0.50,0.30,,0.70,,0.7,0.1,,0.40,,,0.90,0.70,0.2,,0.30,,0.40,0.50,
22-12-2011,15,,,,,,0.80,,,0.20,0.50,,,,0.80,,,0.80,,0.50,0.30,0.80,0.50,0.30,,0.70,,0.7,0.1,,0.40,,,0.70,0.60,0.2,,0.40,,0.40,0.60,
22-12-2011,16,,,,,,0.90,,,0.30,0.50,,,,0.80,,,0.80,,0.50,0.60,0.60,0.50,0.40,,0.60,,0.6,0.1,,0.40,,,0.60,0.70,0.3,,0.30,,0.40,0.60,
22-12-2011,17,0.30,,,,,0.90,,,0.30,0.50,,,,0.90,,,0.80,,0.50,0.70,0.50,0.50,0.30,,0.40,,0.7,0.1,,0.50,,,0.70,0.70,0.3,,0.30,,0.60,0.70,
22-12-2011,18,0.40,,,,,1.10,,,0.40,0.50,,,,1.60,,,1.00,,0.30,0.90,0.70,0.60,0.50,,0.60,,0.8,0.3,,0.50,,,0.90,0.90,0.4,,0.40,,0.90,0.80,
22-12-2011,19,0.40,,,,,1.20,,,0.50,0.60,,,,1.80,,,1.70,,0.40,0.40,1.00,0.80,0.60,,0.90,,0.9,0.8,,0.70,,,1.20,1.40,0.2,,0.60,,1.50,0.90,
22-12-2011,20,0.30,,,,,1.80,,,0.50,0.60,,,,2.80,,,1.70,,0.50,0.60,1.40,0.90,0.70,,0.80,,1.0,1.1,,1.10,,,1.40,1.00,0.2,,0.90,,1.10,1.10,
22-12-2011,21,0.70,,,,,1.90,,,0.40,0.80,,,,2.80,,,1.70,,0.80,1.50,1.70,0.90,0.90,,0.80,,1.4,1.4,,1.10,,,1.80,1.20,0.3,,1.40,,0.80,1.20,
22-12-2011,22,1.20,,,,,1.80,,,0.30,0.60,,,,1.60,,,2.20,,1.00,1.50,2.10,1.00,0.80,,1.10,,2.6,1.9,,1.50,,,1.60,1.40,0.3,,1.60,,0.60,1.80,
22-12-2011,23,1.10,,,,,1.70,,,0.40,0.70,,,,0.40,,,2.60,,1.10,1.80,2.70,1.30,1.10,,1.80,,2.9,2.2,,1.00,,,1.00,0.90,0.2,,1.80,,0.50,2.30,
22-12-2011,24,0.80,,,,,1.10,,,0.60,0.50,,,,0.40,,,2.30,,0.60,1.90,1.40,2.40,0.60,,1.10,,1.3,3.4,,0.70,,,0.80,0.90,0.4,,2.00,,0.50,2.40,
23-12-2011,1,0.90,,,,,0.70,,,0.70,1.00,,,,0.50,,,1.30,,0.40,1.80,0.80,2.30,0.50,,0.60,,1.0,1.7,,0.90,,,0.60,0.90,0.3,,2.20,,0.60,,
23-12-2011,2,0.90,,,,,0.70,,,0.70,1.30,,,,0.60,,,0.90,,0.70,1.00,0.70,1.30,0.50,,0.80,,1.2,2.2,,1.10,,,0.30,0.50,0.3,,2.40,,0.60,,
23-12-2011,3,0.50,,,,,0.60,,,0.60,1.10,,,,0.60,,,0.70,,0.70,1.10,0.80,0.80,0.50,,0.80,,0.9,2.0,,1.10,,,0.20,0.50,0.3,,1.40,,0.40,,
23-12-2011,4,0.40,,,,,0.60,,,0.50,0.90,,,,0.90,,,0.90,,0.50,1.10,0.80,0.70,0.30,,,,0.9,1.7,,1.00,,,0.30,0.60,0.3,,0.80,,0.30,,
23-12-2011,5,0.50,,,,,0.60,,,0.60,1.10,,,,0.60,,,1.20,,0.70,0.80,0.90,0.60,0.20,,,,0.9,0.9,,1.00,,,0.30,0.60,0.3,,0.80,,0.30,,
23-12-2011,6,0.50,,,,,1.20,,,0.80,1.30,,,,0.80,,,1.00,,0.80,1.00,0.70,0.60,0.30,,,,0.9,1.2,,1.30,,,0.60,0.80,0.4,,1.00,,0.50,,
23-12-2011,7,0.40,,,,,1.50,,,1.30,2.70,,,,1.20,,,1.80,,0.70,1.60,1.20,0.80,0.60,,,,1.8,2.1,,2.00,,,0.90,0.90,0.5,,1.30,,0.60,,
23-12-2011,8,0.60,,,,,2.90,,,1.60,4.10,,,,2.00,,,2.70,,0.80,1.80,2.00,1.30,0.80,,,,2.0,3.0,,1.60,,,1.60,1.40,0.5,,,,0.50,,
23-12-2011,9,0.70,,,,,2.80,,,1.20,2.60,,,,2.50,,,2.30,,1.00,2.90,1.80,1.60,1.40,,,,1.9,2.6,,1.90,,,2.30,1.60,1.1,,2.00,,0.60,,
23-12-2011,10,0.80,,,,,2.30,,,0.80,1.60,,,,3.20,,,1.80,,1.00,3.00,1.60,1.70,1.60,,,,1.5,1.6,,1.20,,,2.10,1.50,1.1,,1.90,,0.70,,
23-12-2011,11,0.70,,,,,1.50,,,0.50,1.20,,,,,,,2.00,,1.00,2.20,1.20,1.20,0.90,,,,,1.5,,1.00,,,2.20,1.70,1.1,,2.00,,,,
23-12-2011,12,0.30,,,,,1.30,,,0.30,0.90,,,,,,,1.70,,0.70,1.00,1.00,1.00,0.80,,,,,1.5,,0.80,,,1.20,1.60,0.7,,1.70,,1.10,,
23-12-2011,13,0.20,,,,,0.90,,,0.40,0.50,,,,,,,1.40,,0.30,0.50,0.80,0.70,0.80,,,,,1.5,,0.60,,,1.00,1.30,0.5,,1.20,,0.70,0.60,
23-12-2011,14,0.30,,,,,1.00,,,0.40,0.70,,,,,,,1.30,,0.20,0.40,1.00,0.50,0.80,,0.30,,0.8,0.9,,0.50,,,0.90,1.10,0.5,,0.40,,0.60,0.50,
23-12-2011,15,0.40,,,,,1.00,,,0.30,0.70,,,,,,,0.60,,0.40,0.40,0.70,0.40,0.70,,0.40,,0.7,0.2,,0.40,,,0.60,0.90,0.2,,0.30,,0.40,0.60,
23-12-2011,16,0.30,,,,,0.80,,,0.30,0.80,,,,1.00,,,0.60,,0.30,0.30,0.60,0.50,0.40,,0.30,,0.6,0.0,,0.40,,,0.80,0.80,0.1,,0.30,,0.40,0.50,
23-12-2011,17,0.20,,,,,0.60,,,0.40,0.60,,,,0.80,,,0.70,,0.20,0.00,0.50,0.60,0.30,,0.50,,0.6,0.1,,0.40,,,0.60,0.70,0.1,,0.40,,0.50,0.40,
23-12-2011,18,0.30,,,,,0.70,,,0.40,0.60,,,,0.50,,,0.80,,0.30,0.70,0.60,0.70,0.30,,0.70,,0.8,0.2,,0.40,,,0.60,0.80,0.1,,0.50,,0.60,0.80,
23-12-2011,19,0.40,,,,,0.70,,,0.50,0.70,,,,0.70,,,1.30,,0.50,1.30,1.00,0.90,0.50,,1.00,,1.1,1.0,,0.80,,,1.00,0.60,0.2,,0.50,,0.90,0.90,
23-12-2011,20,0.50,,,,,1.80,,,0.50,0.70,,,,1.30,,,1.90,,0.90,0.90,1.30,1.20,0.40,,1.00,,1.4,1.2,,1.40,,,1.00,1.10,0.1,,1.10,,1.10,1.30,
23-12-2011,21,0.60,,,,,2.40,,,0.50,0.80,,,,1.60,,,2.60,,1.10,1.80,2.40,1.20,1.00,,1.10,,1.7,1.4,,0.90,,,1.40,1.40,0.1,,1.40,,1.40,1.80,
23-12-2011,22,0.80,,,,,2.20,,,0.50,0.60,,,,2.10,,,3.00,,0.80,2.00,4.10,1.10,1.90,,1.30,,2.5,1.9,,1.90,,,2.50,2.20,0.2,,1.90,,1.30,1.90,
23-12-2011,23,1.20,,,,,2.20,,,0.40,1.20,,,,1.80,,,3.20,,1.60,2.20,4.80,1.30,2.10,,1.80,,2.1,2.4,,2.00,,,1.60,1.70,0.2,,2.00,,2.10,2.70,
23-12-2011,24,1.10,,,,,3.40,,,0.40,1.40,,,,2.50,,,2.40,,1.60,1.50,3.00,2.10,0.90,,1.60,,3.2,3.9,,1.30,,,2.00,2.20,0.2,,1.80,,1.20,1.60,
24-12-2011,1,0.80,,,,,2.40,,,1.20,1.20,,,,1.70,,,3.00,,1.60,2.00,3.00,2.40,0.40,,1.60,,2.6,3.4,,1.40,,,1.50,2.40,0.2,,1.60,,2.50,3.60,
24-12-2011,2,0.70,,,,,1.00,,,1.80,0.80,,,,0.90,,,2.60,,2.00,2.40,3.40,2.50,0.30,,1.40,,4.0,2.6,,1.10,,,0.80,1.30,0.2,,1.70,,1.40,2.40,
24-12-2011,3,0.70,,,,,1.00,,,1.40,1.20,,,,1.10,,,2.00,,2.00,2.50,2.50,1.90,0.40,,1.70,,4.4,1.1,,0.70,,,0.80,1.60,0.2,,1.30,,1.60,2.10,
24-12-2011,4,0.70,,,,,1.50,,,1.10,1.10,,,,0.80,,,1.90,,2.10,2.60,2.50,1.70,0.50,,1.50,,4.3,0.8,,0.60,,,1.00,2.00,0.3,,0.80,,1.70,2.80,
24-12-2011,5,0.50,,,,,1.40,,,1.20,1.20,,,,0.50,,,1.60,,1.50,2.00,2.50,1.90,0.40,,0.90,,4.1,1.0,,0.70,,,0.60,1.80,0.3,,1.90,,1.30,2.10,
24-12-2011,6,0.50,,,,,1.30,,,1.00,1.80,,,,0.80,,,2.00,,1.50,,3.40,1.70,0.20,,1.30,,2.9,2.0,,0.70,,,0.80,1.90,0.3,,1.70,,1.30,,
24-12-2011,7,0.60,,,,,1.60,,,1.10,2.60,,,,1.10,,,2.30,,1.60,3.50,2.20,1.50,0.30,,2.00,,2.1,2.7,,1.00,,,1.10,1.50,0.3,,3.60,,1.30,3.00,
24-12-2011,8,0.80,,,,,2.30,,,1.20,4.50,,,,2.10,,,2.80,,2.30,3.70,3.30,2.10,0.60,,2.10,,2.3,3.2,,1.10,,,1.90,1.70,0.4,,2.30,,1.80,4.90,
24-12-2011,9,0.80,,,,,2.40,,,0.80,2.10,,,,2.20,,,3.20,,3.20,3.20,3.90,1.80,1.00,,3.00,,3.0,2.3,,3.40,,,1.80,1.70,0.8,,2.30,,2.00,3.80,
24-12-2011,10,0.80,,,,,1.60,,,0.60,1.50,,,,2.60,,,2.80,,2.80,2.20,1.90,1.60,0.90,,3.30,,2.3,2.3,,2.20,,,1.60,1.80,1.3,,2.10,,1.60,2.40,
24-12-2011,11,0.70,,,,,1.10,,,0.50,0.80,,,,1.60,,,2.30,,1.80,1.60,1.60,1.50,1.30,,1.50,,1.9,1.8,,1.40,,,1.30,1.50,0.6,,1.70,,1.10,1.80,
24-12-2011,12,0.50,,,,,1.30,,,0.40,0.60,,,,0.90,,,1.90,,0.90,1.60,1.80,1.40,0.90,,0.90,,1.4,1.4,,1.30,,,1.00,1.40,0.6,,1.40,,1.50,1.70,
24-12-2011,13,0.40,,,,,1.30,,,0.40,0.60,,,,0.80,,,1.80,,0.40,0.80,1.30,1.10,0.60,,0.60,,0.8,0.8,,1.10,,,0.80,1.70,0.3,,0.90,,0.70,0.70,
24-12-2011,14,0.30,,,,,1.10,,,0.30,0.60,,,,0.90,,,1.20,,0.20,0.60,0.80,0.80,0.50,,0.40,,0.6,0.9,,0.70,,,0.80,1.30,0.3,,0.60,,0.40,0.60,
24-12-2011,15,0.20,,,,,0.90,,,0.40,0.60,,,,0.80,,,1.00,,0.30,0.70,0.70,0.80,0.60,,0.40,,0.6,0.6,,0.50,,,0.40,0.80,0.4,,0.60,,0.30,0.40,
24-12-2011,16,0.20,,,,,1.00,,,0.70,0.50,,,,0.90,,,0.80,,0.30,0.30,0.60,0.60,0.50,,0.50,,0.8,0.3,,0.40,,,0.50,0.50,0.3,,0.30,,0.30,0.40,
24-12-2011,17,0.20,,,,,0.80,,,0.50,0.60,,,,0.90,,,0.80,,0.30,0.40,0.40,0.60,0.30,,0.60,,0.6,0.2,,0.40,,,0.50,0.60,0.2,,0.30,,0.50,0.60,
24-12-2011,18,0.40,,,,,0.80,,,0.50,0.60,,,,0.90,,,1.10,,0.40,0.30,0.50,0.80,0.50,,0.80,,0.7,0.5,,0.50,,,0.50,0.80,0.1,,0.30,,0.70,0.50,
24-12-2011,19,0.50,,,,,0.80,,,0.50,0.70,,,,0.70,,,1.40,,0.50,0.70,0.90,1.20,0.40,,1.10,,1.0,0.8,,0.50,,,0.50,1.10,0.1,,0.70,,0.90,1.10,
24-12-2011,20,0.60,,,,,0.60,,,0.50,0.70,,,,0.80,,,1.30,,1.00,1.20,0.80,1.70,0.50,,1.40,,1.3,1.6,,0.60,,,0.80,1.10,0.1,,0.70,,1.30,0.70,
24-12-2011,21,1.00,,,,,0.80,,,0.60,0.90,,,,1.60,,,2.40,,1.10,0.90,1.30,2.00,0.70,,2.40,,1.5,2.2,,1.50,,,1.10,1.00,0.1,,1.20,,1.90,0.90,
24-12-2011,22,1.60,,,,,2.00,,,0.60,1.10,,,,1.90,,,3.70,,2.30,1.90,1.90,2.00,1.00,,2.40,,2.7,3.0,,2.00,,,1.20,1.70,0.1,,2.30,,1.90,2.30,
24-12-2011,23,2.00,,,,,2.30,,,1.00,0.90,,,,2.40,,,3.00,,1.10,2.80,2.70,2.30,0.80,,1.50,,4.0,3.7,,1.60,,,1.40,1.50,0.3,,1.80,,1.90,3.30,
24-12-2011,24,2.00,,,,,1.90,,,0.70,1.20,,,,2.00,,,1.90,,1.00,3.10,2.20,4.00,,,1.40,,2.4,4.1,,2.10,,,1.50,2.10,0.2,,1.50,,1.50,4.30,
25-12-2011,1,1.40,,,,,1.20,,,0.80,1.80,,,,1.60,,,2.40,,1.40,2.30,1.70,2.80,,,1.50,,2.0,4.0,,2.40,,,0.90,1.40,0.3,,1.60,,1.60,2.70,
25-12-2011,2,1.60,,,,,1.40,,,1.40,2.40,,,,1.60,,,2.00,,1.90,2.90,2.40,2.60,,,1.80,,2.1,2.1,,1.60,,,1.00,1.10,0.4,,1.90,,1.30,3.40,
25-12-2011,3,1.30,,,,,1.40,,,1.40,1.90,,,,1.40,,,2.20,,2.70,2.50,2.50,2.80,,,2.30,,2.6,2.0,,2.50,,,1.00,2.20,0.3,,1.70,,3.10,4.40,
25-12-2011,4,1.20,,,,,1.50,,,1.80,2.30,,,,1.40,,,1.90,,2.70,2.40,2.30,2.90,,,2.60,,3.7,2.7,,2.00,,,1.10,2.30,0.4,,1.70,,2.80,4.00,
25-12-2011,5,1.10,,,,,1.50,,,1.60,2.30,,,,1.40,,,2.20,,2.10,1.90,1.90,2.20,,,2.10,,3.0,2.5,,1.60,,,0.80,2.00,0.4,,2.80,,2.20,3.80,
25-12-2011,6,1.20,,,,,1.60,,,1.80,2.40,,,,1.30,,,2.70,,1.50,1.90,1.70,2.20,,,1.50,,2.0,3.1,,1.30,,,1.00,1.90,0.2,,2.50,,2.90,3.20,
25-12-2011,7,1.00,,,,,1.60,,,1.30,2.00,,,,1.00,,,2.70,,2.10,3.10,2.10,1.80,,,1.20,,2.2,2.7,,1.50,,,0.50,2.30,0.3,,2.40,,3.00,2.20,
25-12-2011,8,0.80,,,,,1.80,,,1.50,2.20,,,,1.10,,,2.60,,2.20,3.30,2.80,2.20,,,1.60,,1.8,2.1,,1.10,,,0.60,1.90,0.2,,2.80,,3.10,3.10,
25-12-2011,9,0.70,,,,,1.60,,,1.00,1.70,,,,1.10,,,1.60,,2.20,2.40,2.20,2.50,,,1.40,,1.9,2.5,,2.80,,,0.60,2.10,0.5,,2.70,,2.70,2.60,
25-12-2011,10,0.50,,,,,1.80,,,0.90,0.90,,,,1.40,,,1.70,,2.30,1.70,2.00,2.10,,,1.80,,2.1,1.9,,1.60,,,1.10,1.80,1.0,,2.30,,1.00,2.60,
25-12-2011,11,0.60,,,,,1.30,,,0.70,0.80,,,,0.90,,,1.60,,1.20,1.40,1.80,1.30,,,1.50,,1.8,1.2,,1.10,,,1.00,1.60,0.8,,1.30,,0.80,2.10,
25-12-2011,12,0.40,,,,,0.90,,,0.50,0.70,,,,0.70,,,1.30,,1.00,1.30,1.30,0.90,,,0.80,,1.2,0.9,,0.70,,,0.60,0.80,0.6,,1.00,,0.60,1.40,
25-12-2011,13,0.30,,,,,1.00,,,0.30,0.50,,,,0.60,,,0.70,,0.60,0.70,0.60,0.70,,,0.40,,0.7,0.7,,0.60,,,0.70,0.80,0.3,,0.90,,0.40,0.50,
25-12-2011,14,0.20,,,,,0.70,,,0.20,0.40,,,,0.70,,,0.70,,0.50,0.30,0.40,0.60,,,0.30,,0.5,0.4,,0.50,,,0.60,0.80,0.4,,0.60,,0.40,0.30,
25-12-2011,15,0.20,,,,,0.60,,,0.20,0.30,,,,0.60,,,0.90,,0.50,0.20,0.50,0.70,0.40,,0.30,,0.7,0.3,,0.40,,,0.50,0.60,0.4,,0.50,,0.40,0.30,
25-12-2011,16,0.20,,,,,0.70,,,0.20,0.30,,,,0.50,,,0.60,,0.50,0.30,0.50,0.40,0.30,,0.40,,0.6,0.2,,0.40,,,0.30,0.40,0.5,,0.30,,0.40,0.30,
25-12-2011,17,0.30,,,,,0.60,,,0.20,0.30,,,,0.50,,,0.50,,0.60,0.60,0.30,0.50,0.40,,0.50,,0.6,0.2,,0.40,,,0.30,0.50,0.4,,0.30,,0.40,0.50,
25-12-2011,18,0.20,,,,,0.50,,,0.30,0.40,,,,0.70,,,0.80,,0.40,0.50,0.40,0.60,0.40,,0.60,,0.6,0.3,,0.50,,,0.50,0.60,0.3,,0.30,,0.50,0.40,
25-12-2011,19,0.30,,,,,0.60,,,0.30,0.60,,,,0.70,,,1.20,,0.50,0.70,0.50,0.80,0.40,,0.70,,0.8,0.6,,0.50,,,0.60,0.90,0.4,,,,0.70,0.60,
25-12-2011,20,0.20,,,,,0.90,,,0.40,0.70,,,,0.80,,,1.40,,0.70,0.80,0.80,1.10,0.40,,0.80,,1.0,0.6,,0.70,,,0.70,0.60,0.1,,0.80,,0.60,1.10,
25-12-2011,21,0.40,,,,,1.20,,,0.30,1.00,,,,0.60,,,1.90,,0.60,1.10,1.40,1.10,0.80,,,,1.8,1.3,,0.80,,,0.70,0.90,0.3,,1.20,,1.20,1.20,
25-12-2011,22,0.80,,,,,0.90,,,0.20,0.90,,,,0.40,,,1.10,,1.10,0.80,0.90,1.20,0.50,,,,1.4,1.5,,0.90,,,0.50,0.80,0.2,,1.50,,0.70,1.00,
25-12-2011,23,1.10,,,,,1.00,,,0.30,0.60,,,,0.40,,,1.50,,0.60,1.00,0.90,2.00,0.40,,,,1.4,2.7,,0.70,,,0.80,1.00,0.2,,1.80,,0.90,1.10,
25-12-2011,24,0.60,,,,,1.10,,,0.30,0.50,,,,0.80,,,1.90,,0.90,1.00,1.10,1.80,0.20,,,,1.2,2.1,,0.70,,,0.90,1.00,0.2,,1.50,,1.50,1.60,
26-12-2011,1,0.50,,,,,1.10,,,0.30,0.50,,,,0.80,,,1.70,,1.30,1.30,2.00,1.30,0.20,,,,1.2,1.4,,0.70,,,,0.80,0.2,,0.80,,1.40,1.00,
26-12-2011,2,0.50,,,,,0.90,,,0.30,0.50,,,,0.60,,,1.20,,1.30,1.20,2.10,1.00,0.10,,,,1.7,1.4,,0.60,,,,1.10,0.2,,0.50,,1.10,1.00,
26-12-2011,3,0.30,,,,,0.90,,,0.60,0.50,,,,0.40,,,0.70,,1.30,1.00,0.90,0.80,0.10,,,,1.7,1.1,,0.60,,,,0.80,0.2,,0.40,,1.00,1.20,
26-12-2011,4,0.30,,,,,0.70,,,0.70,0.60,,,,0.20,,,0.60,,1.20,0.70,0.90,0.90,0.10,,,,1.2,0.9,,0.60,,,,0.80,0.3,,0.40,,0.90,1.30,
26-12-2011,5,0.30,,,,,0.60,,,0.60,0.80,,,,0.30,,,0.70,,1.00,0.60,0.90,1.20,0.10,,,,1.5,1.2,,0.50,,,,0.70,0.2,,0.70,,0.60,1.10,
26-12-2011,6,0.40,,,,,1.00,,,0.60,1.10,,,,0.50,,,1.40,,1.00,1.40,1.10,1.20,0.20,,,,1.3,1.7,,0.70,,,0.40,0.70,0.2,,1.30,,0.80,1.30,
26-12-2011,7,0.60,,,,,1.90,,,1.00,1.70,,,,1.00,,,2.40,,1.40,2.00,1.70,1.90,0.30,,,,2.3,1.4,,1.10,,,0.80,0.70,0.3,,1.60,,1.20,2.00,
26-12-2011,8,0.70,,,,,3.50,,,1.70,2.70,,,,1.70,,,2.60,,2.30,2.30,2.90,2.50,0.70,,,,2.7,1.9,,1.20,,,1.30,0.90,0.1,,3.50,,2.00,4.40,
26-12-2011,9,0.90,,,,,2.10,,,1.60,2.00,,,,1.70,,,2.90,,2.50,2.70,3.00,2.40,1.00,,,,2.4,1.9,,1.40,,,2.20,1.70,0.6,,3.50,,2.00,3.80,
26-12-2011,10,0.80,,,,,2.40,,,0.70,1.10,,,,2.40,,,2.20,,1.60,2.80,1.30,2.10,1.20,,,,1.0,1.1,,0.90,,,1.50,1.50,1.0,,2.10,,1.60,1.90,
