Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-07-2014,5,1,,,0,,3,,,,2,,0,0,1,2,2,,2,0,,2,2,1,,3,1,,1,,1,,,2,2,0,1,2,,1,2,
24-07-2014,6,2,,,1,,3,,,,3,,0,1,1,2,4,,2,0,,2,1,1,,4,1,,1,,1,,,2,2,1,2,3,,1,2,
24-07-2014,7,2,,,1,,4,,,,3,,0,1,2,3,4,,3,1,,4,1,2,,4,1,,2,,1,,,4,3,0,2,3,,1,3,
24-07-2014,8,1,,,2,,5,,,,4,,1,1,3,3,4,,3,1,,3,2,2,,5,2,,2,,2,,,5,4,1,2,4,,2,4,
24-07-2014,9,2,,,3,,4,,,,4,,1,6,2,4,4,,2,1,,3,2,2,,4,2,,2,,1,,,4,4,2,2,4,,2,4,
24-07-2014,10,1,,,2,,5,,,,3,,1,7,4,3,3,,2,1,,3,3,2,,4,1,,2,,2,,,4,3,2,2,4,,2,3,
24-07-2014,11,1,,,2,,,,,,2,,1,4,3,3,3,,1,1,,1,2,2,,,,,2,,2,,,3,3,1,3,3,,1,2,
24-07-2014,12,1,,,1,,2,,,,3,,1,1,2,2,3,,2,1,,1,2,3,,3,2,,2,,1,,,2,2,1,2,3,,1,2,
24-07-2014,13,1,,,1,,2,,,,3,,1,1,2,2,2,,2,1,,1,2,3,,3,2,,2,,,,,3,2,1,2,2,,0,1,
24-07-2014,14,1,,,1,,2,,,,3,,1,0,2,2,1,,1,1,,1,2,2,,2,2,,2,,1,,,3,2,1,2,2,,0,1,
24-07-2014,15,1,,,1,,2,,,,2,,1,0,1,2,2,,1,0,,1,1,2,,2,2,,1,,1,,,3,2,1,2,2,,0,1,
24-07-2014,16,1,,,1,,2,,,,2,,1,0,1,1,2,,1,0,,1,2,2,,2,2,,2,,1,,,3,2,1,1,2,,0,1,
24-07-2014,17,1,,,1,,3,,,,3,,6,1,2,3,2,,2,1,,2,2,2,,3,3,,2,,2,,,2,2,1,2,2,,0,1,
24-07-2014,18,1,,,1,,3,,,,5,,4,0,2,4,5,,1,1,,3,2,2,,2,4,,3,,2,,,4,2,1,2,3,,0,2,
24-07-2014,19,1,,,1,,2,,,,8,,3,1,3,2,2,,1,1,,1,1,2,,2,4,,2,,2,,,4,2,1,2,2,,,1,
24-07-2014,20,1,,,0,,2,,,,9,,1,0,1,2,2,,1,1,,1,1,2,,3,2,,1,,2,,,4,2,2,1,2,,0,2,
24-07-2014,21,1,,,0,,2,,,,3,,0,0,1,2,2,,3,1,,1,1,2,,4,1,,1,,1,,,2,2,1,1,2,,1,3,
24-07-2014,22,1,,,0,,2,,,,3,,1,0,1,1,1,,2,1,,1,2,2,,4,1,,1,,1,,,2,2,1,1,2,,1,2,
24-07-2014,23,1,,,0,,2,,,,2,,1,0,1,1,1,,2,1,,2,2,1,,5,1,,1,,1,,,2,2,1,1,2,,1,2,
24-07-2014,24,1,,,0,,3,,,,3,,1,1,1,1,2,,1,,,2,2,1,,4,1,,1,,1,,,2,,,1,,,1,2,
25-07-2014,1,1,,,0,,2,,,,3,,1,1,1,1,2,,2,,,2,2,1,,3,1,3,1,,1,,,1,,,1,,,1,3,
25-07-2014,2,1,,,0,,2,,,,2,,1,0,1,1,2,,1,,,2,2,1,,3,1,2,1,,1,,,2,,,1,,,0,2,
25-07-2014,3,2,,,0,,2,,,,2,,1,0,0,1,3,,1,,,1,1,1,,3,1,2,1,,1,,,1,2,0,1,3,,1,2,
25-07-2014,4,1,,,0,,2,,,,3,,1,0,1,2,2,,1,,,1,1,1,,3,1,2,1,,1,,,1,2,0,1,2,,1,2,
25-07-2014,5,1,,,0,,2,,,,3,,1,0,1,2,1,,2,,,1,1,1,,4,1,3,1,,1,,,2,3,1,1,2,,1,3,
25-07-2014,6,4,,,0,,3,,,,3,,1,1,1,2,2,,3,,,1,1,1,,4,1,3,1,,1,,,3,3,1,1,2,,1,4,
25-07-2014,7,1,,,1,,5,,,,3,,2,1,3,2,2,,3,,,2,2,2,,14,2,3,1,,0,,,5,3,1,2,2,,2,6,
25-07-2014,8,1,,,1,,5,,,,4,,2,1,2,3,3,,4,,,3,6,2,,14,2,11,2,,1,,,7,4,1,2,7,,5,4,
25-07-2014,9,6,,,4,,4,,,,4,,1,1,7,4,4,,7,,,14,4,3,,15,2,,2,,2,,,7,6,1,2,5,,10,3,
25-07-2014,10,11,,,4,,4,,,,3,,1,1,4,7,3,,4,,,9,2,3,,10,2,19,2,,1,,,7,5,1,2,3,,6,4,
25-07-2014,11,8,,,3,,3,,,,3,,1,1,4,7,4,,4,,,6,2,2,,7,2,9,2,,1,,,7,4,1,3,3,,4,4,
25-07-2014,12,6,,,3,,3,,,,3,,1,1,4,4,5,,5,,,5,3,3,,6,2,6,2,,1,,,5,2,2,2,4,,3,4,
25-07-2014,13,4,,,3,,3,,,,3,,2,2,4,3,4,,3,,,3,4,,,6,2,4,3,,2,,,4,4,2,3,4,,2,3,
25-07-2014,14,3,,,2,,2,,,,3,,2,1,3,3,3,,2,,,2,3,3,,5,2,4,4,,2,,,3,3,2,3,4,,2,3,
25-07-2014,15,2,,,1,,3,,,,3,,1,1,3,3,2,,2,,,2,2,3,,4,3,3,3,,2,,,2,3,2,3,3,,1,2,
25-07-2014,16,1,,,1,,2,,,,5,,2,1,2,2,3,,1,,,1,2,3,,4,3,3,3,,3,,,2,3,2,3,3,,1,2,
25-07-2014,17,1,,,1,,3,,,,5,,2,1,2,4,4,,1,,,2,2,4,,3,4,3,5,,4,,,3,2,6,5,4,,1,2,
25-07-2014,18,1,,,1,,3,,,,2,,3,1,3,6,6,,1,,,5,,5,,3,3,5,6,,2,,,3,2,4,4,4,,1,1,
25-07-2014,19,1,,,1,,4,,,,2,,2,1,2,9,10,,2,,,7,1,4,,3,3,7,3,,1,,,5,2,1,2,4,,1,1,
25-07-2014,20,1,,,0,,3,,,,2,,2,1,1,3,4,,2,,,3,1,3,,2,3,4,2,,1,,,2,2,1,2,3,,1,1,
25-07-2014,21,1,,,0,,2,,,,2,,2,1,1,2,2,,1,,,2,2,3,,2,3,3,3,,2,,,2,2,1,2,2,,2,2,
25-07-2014,22,1,,,0,,2,,,,2,,2,0,1,3,2,,1,,,1,2,3,,4,2,3,2,,2,,,2,2,1,1,2,,2,2,
25-07-2014,23,1,,,0,,2,,,,3,,1,0,2,3,3,,2,,,2,1,2,,4,2,3,2,,1,,,2,3,1,1,3,,2,2,
25-07-2014,24,1,,,0,,2,,,,3,,1,,1,3,2,,1,,,2,3,2,,,1,3,1,,1,,,2,5,0,1,3,,,2,
26-07-2014,1,1,,,1,,2,,,,2,,1,,1,4,3,,2,,,2,2,1,,,1,3,1,,1,,,4,4,0,1,3,,,2,
26-07-2014,2,1,,,2,,3,,,,2,,1,,1,6,5,,3,,,3,1,1,,,1,4,1,,1,,,7,7,0,1,4,,,2,
26-07-2014,3,1,,,5,,3,,,,2,,1,1,1,6,6,,4,,,7,1,1,,5,1,3,1,,1,,,22,8,0,1,5,,6,2,
26-07-2014,4,1,,,3,,2,,,,2,,0,1,1,8,10,,4,,,20,1,1,,5,1,9,1,,1,,,22,14,0,1,7,,9,5,
26-07-2014,5,2,,,2,,2,,,,2,,1,1,0,11,18,,10,,,19,1,1,,6,1,13,1,,1,,,19,13,0,1,10,,3,10,
26-07-2014,6,1,,,3,,3,,,,2,,2,1,1,10,16,,6,,,10,2,1,,4,1,9,1,,1,,,15,4,1,1,10,,2,13,
26-07-2014,7,2,,,3,,5,,,,2,,2,1,2,12,14,,3,,,9,3,2,,6,2,4,2,,3,,,11,6,1,2,14,,2,6,
26-07-2014,8,2,,,5,,10,,,,5,,5,2,2,18,8,,3,,,13,4,3,,6,5,6,4,,3,,,16,6,5,2,10,,4,8,
26-07-2014,9,2,,,14,,9,,,,4,,9,10,9,12,14,,3,,,9,4,11,,7,12,7,13,,3,,,12,7,10,9,12,,6,7,
26-07-2014,10,3,,,12,,7,,,,4,,13,6,10,6,9,,3,,,6,3,14,,6,15,6,13,,3,,,7,10,8,9,6,,8,5,
26-07-2014,11,3,,,6,,5,,,,3,,7,5,6,4,4,,3,,,4,3,8,,6,8,4,7,,3,,,5,7,7,5,4,,5,4,
26-07-2014,12,3,,,4,,3,,,,3,,4,3,3,3,3,,3,,,2,3,5,,5,5,3,3,,2,,,4,6,5,4,3,,2,3,
26-07-2014,13,2,,,3,,2,,,,3,,2,2,2,2,3,,2,,,2,2,3,,5,2,3,3,,2,,,3,5,2,3,3,,1,3,
26-07-2014,14,1,,,3,,2,,,,3,,1,2,2,2,2,,2,,,1,2,3,,4,2,3,2,,2,,,3,4,1,2,3,,1,2,
26-07-2014,15,1,,,1,,3,,,,2,,1,1,2,2,2,,1,,,1,2,2,,3,2,3,3,,2,,,3,3,1,2,3,,1,2,
26-07-2014,16,1,,,1,,2,,,,2,,1,1,2,2,2,,1,,,1,2,2,,3,2,2,3,,1,,,2,2,2,2,2,,0,1,
26-07-2014,17,1,,,1,,2,,,,2,,1,0,2,2,2,,1,,,1,2,3,,3,2,2,2,,1,,,2,2,3,1,2,,0,1,
26-07-2014,18,1,,,0,,2,,,,2,,1,1,1,2,2,,1,,,1,1,2,,2,2,2,2,,1,,,1,2,1,1,2,,0,1,
26-07-2014,19,1,,,1,,2,,,,3,,1,1,1,2,2,,1,,,1,2,2,,3,1,3,1,,2,,,2,2,1,2,2,,0,1,
26-07-2014,20,1,,,1,,2,,,,2,,1,1,1,2,3,,1,,,2,2,2,,3,1,3,2,,2,,,2,2,1,2,3,,0,1,
26-07-2014,21,1,,,0,,2,,,,2,,1,1,3,2,2,,1,,,1,1,2,,3,1,3,1,,2,,,2,2,1,1,2,,0,1,
26-07-2014,22,1,,,0,,2,,,,2,,0,1,1,1,2,,1,,,1,1,2,,3,1,2,1,,1,,,5,3,1,1,2,,1,1,
26-07-2014,23,1,,,0,,3,,,,2,,0,0,1,2,2,,1,,,1,1,2,,3,1,2,1,,1,,,2,2,1,1,2,,0,2,
26-07-2014,24,1,,,11,,3,,,,2,,0,1,7,2,2,,2,,,2,1,1,,3,1,2,1,,1,,,2,2,1,1,2,,1,1,
27-07-2014,1,1,,,15,,3,,,,2,,2,2,16,2,3,,1,,,2,2,5,,3,3,2,4,,1,,,3,2,1,3,3,,3,1,
27-07-2014,2,1,,,21,,4,,,,2,,12,2,22,5,3,,4,,,2,2,6,,4,6,2,8,,2,,,13,4,0,6,3,,10,1,
27-07-2014,3,1,,,26,,13,,,,2,,12,2,22,18,8,,5,,,3,1,4,,5,6,2,16,,3,,,26,11,1,8,5,,36,1,
27-07-2014,4,1,,,13,,31,,,,2,,11,2,15,25,17,,18,,,17,3,2,,13,6,3,17,,5,,,33,35,1,21,7,,70,2,
27-07-2014,5,1,,,12,,31,,,,2,,15,1,9,30,24,,88,,,28,13,2,,58,7,8,13,,3,,,29,33,1,17,3,,68,2,
27-07-2014,6,1,,,6,,26,,,,2,,10,1,3,29,28,,70,,,29,23,2,,69,4,8,11,,2,,,22,26,1,4,16,,39,5,
27-07-2014,7,1,,,5,,24,,,,2,,3,1,3,28,25,,33,,,25,14,2,,27,4,14,6,,3,,,24,38,1,6,25,,8,27,
27-07-2014,8,2,,,16,,39,,,,3,,7,2,8,25,25,,16,,,24,14,5,,9,6,17,13,,4,,,34,30,5,6,19,,8,26,
27-07-2014,9,1,,,32,,44,,,,3,,6,9,55,20,16,,11,,,20,15,11,,15,8,21,19,,4,,,37,29,7,13,18,,10,23,
27-07-2014,10,2,,,21,,24,,,,8,,6,32,40,15,12,,9,,,13,11,13,,16,8,14,15,,8,,,32,17,8,12,15,,15,15,
27-07-2014,11,2,,,12,,16,,,,5,,7,23,16,10,9,,8,,,9,8,10,,12,9,9,10,,5,,,17,13,8,9,10,,8,10,
27-07-2014,12,2,,,7,,6,,,,3,,12,10,11,7,6,,4,,,5,4,6,,6,12,8,6,,3,,,7,6,5,6,6,,5,5,
27-07-2014,13,1,,,4,,6,,,,3,,7,4,6,5,5,,3,,,3,3,6,,4,8,5,6,,3,,,5,5,4,4,5,,4,3,
27-07-2014,14,1,,,3,,4,,,,2,,4,3,3,3,3,,2,,,2,2,4,,4,5,3,4,,2,,,4,4,4,3,3,,1,2,
27-07-2014,15,1,,,2,,3,,,,2,,3,2,3,2,2,,1,,,1,1,3,,3,4,3,3,,2,,,2,2,2,2,2,,0,1,
27-07-2014,16,1,,,1,,2,,,,3,,2,1,1,1,2,,1,,,1,1,3,,3,2,2,2,,1,,,2,3,1,1,2,,1,1,
27-07-2014,17,1,,,1,,2,,,,3,,1,1,1,2,2,,1,,,1,1,2,,2,2,2,2,,1,,,5,2,1,1,2,,0,1,
27-07-2014,18,1,,,1,,2,,,,2,,0,1,2,1,3,,1,,,1,1,1,,2,1,2,2,,1,,,7,3,1,1,2,,0,1,
27-07-2014,19,1,,,1,,2,,,,2,,1,1,2,2,2,,1,,,1,1,2,,2,1,2,2,,1,,,3,2,1,1,2,,0,1,
27-07-2014,20,1,,,1,,2,,,,2,,0,1,2,1,2,,1,,,0,1,1,,3,1,2,1,,1,,,2,2,1,1,2,,0,1,
27-07-2014,21,1,,,0,,2,,,,2,,0,0,1,1,2,,1,,,0,1,1,,2,1,2,1,,1,,,4,3,1,1,2,,0,1,
27-07-2014,22,1,,,0,,3,,,,2,,0,0,1,2,2,,1,,,1,1,1,,3,1,2,1,,1,,,4,3,1,1,2,,0,1,
27-07-2014,23,1,,,0,,4,,,,2,,0,0,1,3,3,,1,,,1,1,1,,2,1,2,1,,1,,,6,3,1,1,1,,0,1,
27-07-2014,24,,,,0,,3,,,,2,,0,0,1,3,,,1,,,2,1,1,,3,1,2,1,,1,,,,3,0,1,2,,1,1,
28-07-2014,1,,,,4,,2,,,,2,,0,0,4,1,,,1,,,2,2,1,,3,1,2,1,,1,,,,2,0,1,2,,1,1,
28-07-2014,2,,,,7,,5,,,,2,,0,0,7,5,,,1,,,2,2,1,,2,1,2,1,,1,,,,2,1,1,3,,0,1,
28-07-2014,3,1,,,5,,4,,,,2,,0,0,5,5,4,,1,,,3,2,1,,3,1,3,2,,1,,,2,2,1,2,4,,0,1,
28-07-2014,4,1,,,3,,3,,,,2,,0,4,3,4,3,,1,,,2,2,1,,2,1,2,2,,1,,,4,3,0,2,4,,1,2,
28-07-2014,5,1,,,2,,5,,,,2,,0,7,2,7,5,,2,,,4,1,1,,3,1,3,1,,1,,,6,9,1,1,4,,0,2,
28-07-2014,6,1,,,3,,11,,,,2,,1,2,2,7,8,,2,,,11,1,1,,3,1,3,1,,1,,,12,7,1,2,3,,4,5,
28-07-2014,7,2,,,4,,20,,,,4,,2,0,3,14,9,,3,,,15,2,1,,4,2,3,2,,1,,,17,9,1,2,3,,11,5,
28-07-2014,8,1,,,4,,20,,,,3,,1,3,4,19,7,,11,,,19,2,2,,7,3,5,3,,2,,,14,19,1,2,3,,18,5,
28-07-2014,9,1,,,11,,18,,,,5,,6,12,14,16,9,,8,,,13,3,7,,7,7,6,10,,4,,,22,25,3,6,5,,7,6,
28-07-2014,10,,,,17,,13,,,,3,,8,25,17,11,8,,15,,,6,3,10,,10,10,7,11,,4,,,22,26,5,7,5,,19,13,
28-07-2014,11,,,,15,,14,,,,3,,6,54,16,11,6,,11,,,9,6,,,9,,12,10,,2,,,21,25,8,5,6,,20,12,
28-07-2014,12,,,,12,,14,,,,3,,8,44,16,11,10,,19,,,12,3,10,,11,,13,8,,2,,,20,39,6,7,11,,41,23,
28-07-2014,13,,,,14,,22,,,,3,,6,31,15,16,13,,23,,,19,7,8,,19,8,23,,,5,,,26,36,6,7,11,,30,23,
28-07-2014,14,1,,,13,,26,,,,3,,7,26,18,21,19,,18,,,22,11,9,,19,8,26,13,,5,,,25,22,5,10,17,,10,24,
28-07-2014,15,1,,,14,,19,,,,3,,10,12,15,22,20,,5,,,20,11,13,,10,13,18,16,,5,,,15,12,9,15,17,,7,13,
28-07-2014,16,1,,,8,,10,,,,3,,12,2,11,14,15,,3,,,11,7,17,,5,15,9,18,,5,,,8,5,12,11,11,,1,5,
28-07-2014,17,1,,,3,,5,,,,3,,10,1,5,7,8,,1,,,5,2,12,,3,10,4,13,,5,,,3,2,13,11,5,,0,2,
28-07-2014,18,1,,,1,,2,,,,2,,6,1,1,2,2,,1,,,1,1,6,,3,6,2,5,,,,,5,3,7,4,2,,0,1,
28-07-2014,19,1,,,1,,2,,,,2,,0,1,2,2,2,,1,,,1,1,1,,2,1,2,1,,2,,,3,2,,1,1,,0,1,
28-07-2014,20,1,,,0,,2,,,,14,,0,1,1,1,1,,1,,,1,1,1,,2,1,2,1,,4,,,2,2,,1,1,,0,2,
28-07-2014,21,0,,,1,,2,,,,6,,0,1,1,1,1,,1,,,1,1,2,,2,1,2,1,,1,,,2,2,1,1,1,,0,2,
28-07-2014,22,0,,,0,,2,,,,3,,1,1,1,1,1,,1,,,1,1,2,,1,2,2,1,,0,,,2,3,1,1,1,,0,1,
28-07-2014,23,1,,,0,,2,,,,2,,0,1,0,1,1,,1,,,1,1,1,,2,1,2,1,,1,,,1,2,0,1,1,,1,2,
28-07-2014,24,1,,,0,,2,,,,2,,,1,,,2,,1,,,1,1,2,,3,2,2,1,,,,,2,2,1,1,1,,1,,
29-07-2014,1,1,,,0,,2,,,,2,,,1,,,1,,1,,,1,1,1,,3,1,2,,,,,,2,2,1,1,1,,1,,
29-07-2014,2,1,,,0,,2,,,,2,,,0,,,1,,1,,,0,1,1,,3,1,2,,,,,,2,2,1,1,1,,1,,
29-07-2014,3,1,,,0,,2,,,,2,,1,1,1,1,1,,1,,,0,1,1,,2,1,2,,,1,,,1,3,1,1,1,,1,1,
29-07-2014,4,1,,,0,,2,,,,2,,0,0,1,2,1,,2,,,1,1,1,,2,1,2,,,1,,,2,2,1,1,1,,0,2,
29-07-2014,5,1,,,0,,2,,,,3,,1,1,1,2,2,,2,,,1,1,1,,2,1,2,,,1,,,2,3,1,1,2,,1,3,
29-07-2014,6,1,,,1,,2,,,,3,,2,1,2,2,3,,2,,,2,1,1,,3,1,3,,,1,,,3,3,1,1,2,,1,3,
29-07-2014,7,2,,,1,,4,,,,3,,3,1,3,2,4,,2,,,2,1,2,,4,2,3,,,1,,,5,4,1,2,2,,2,4,
29-07-2014,8,1,,,5,,4,,,,3,,2,1,2,3,5,,3,,,3,2,2,,4,2,3,,,1,,,6,3,1,2,3,,3,2,
29-07-2014,9,2,,,11,,3,,,,3,,2,4,8,3,4,,3,,,2,2,3,,4,2,3,,,1,,,7,5,2,2,3,,2,3,
29-07-2014,10,2,,,7,,3,,,,2,,1,3,7,3,3,,3,,,1,2,2,,4,2,3,,,1,,,7,5,2,2,3,,1,3,
29-07-2014,11,1,,,4,,3,,,,2,,1,2,4,2,2,,3,,,1,2,2,,3,2,4,,,1,,,4,4,2,2,3,,1,3,
29-07-2014,12,1,,,3,,2,,,,3,,2,1,2,2,2,,2,,,2,2,2,,3,2,3,,,1,,,4,3,1,2,2,,1,2,
29-07-2014,13,1,,,2,,2,,,,3,,2,1,2,2,3,,1,,,2,3,2,,4,2,3,,,1,,,2,3,1,2,2,,1,3,
29-07-2014,14,1,,,2,,2,,,,3,,1,1,2,2,3,,1,,,2,2,2,,3,2,3,,,1,,,2,3,1,2,3,,0,3,
29-07-2014,15,1,,,2,,3,,,,3,,1,1,2,2,3,,1,,,2,1,1,,2,2,3,,,1,,,3,3,1,2,2,,0,2,
29-07-2014,16,1,,,1,,3,,,,2,,1,1,2,2,2,,1,,,1,1,2,,2,2,2,,,2,,,2,2,1,2,2,,0,2,
29-07-2014,17,1,,,1,,2,,,,2,,1,1,2,1,2,,1,,,1,1,2,,2,2,2,,,1,,,2,2,2,2,2,,0,1,
29-07-2014,18,1,,,1,,2,,,,2,,1,1,1,1,1,,1,,,1,1,2,,2,2,2,,,1,,,2,2,1,1,1,,0,1,
29-07-2014,19,1,,,1,,2,,,,2,,1,1,1,3,2,,1,,,0,1,2,,2,1,2,,,1,,,2,2,1,1,2,,0,1,
29-07-2014,20,1,,,0,,2,,,,2,,0,0,1,1,2,,1,,,1,1,1,,2,1,2,,,1,,,3,2,1,1,2,,0,1,
29-07-2014,21,1,,,1,,3,,,,2,,0,1,1,2,2,,1,,,1,,1,,2,1,2,,,1,,,3,3,1,1,2,,2,1,
29-07-2014,22,1,,,0,,3,,,,2,,0,1,1,2,2,,1,,,1,1,1,,2,1,2,,,1,,,2,2,1,1,2,,0,1,
29-07-2014,23,1,,,0,,2,,,,2,,0,0,1,2,2,,1,,,1,1,1,,2,1,,,,1,,,2,2,1,1,2,,0,1,
29-07-2014,24,1,,,,,2,,,,2,,1,1,11,1,1,,1,,,,1,1,,2,,,,,1,,,3,2,1,,2,,0,1,
30-07-2014,1,1,,,,,8,,,,2,,6,1,15,5,4,,1,,,,,3,,,,,,,1,,,7,3,2,,2,,0,1,
30-07-2014,2,1,,,,,3,,,,2,,3,1,24,4,3,,1,,,,,5,,,,,,,3,,,12,3,2,,4,,0,1,
30-07-2014,3,1,,,2,,2,,,,2,,6,0,3,2,2,,1,,,0,,8,,,9,2,,,3,,,4,2,3,7,2,,0,1,
30-07-2014,4,1,,,1,,2,,,,2,,4,0,1,2,1,,1,,,0,,4,,,5,2,,,1,,,2,2,3,2,1,,0,1,
30-07-2014,5,1,,,1,,2,,,,2,,1,0,1,3,2,,1,,,1,,2,,,2,2,,,2,,,2,2,3,2,2,,0,1,
30-07-2014,6,1,,,1,,3,,,,3,,1,0,1,2,2,,1,,,1,,2,,,1,2,,,3,,,2,3,2,1,2,,0,2,
30-07-2014,7,1,,,1,,3,,,,3,,1,1,2,2,2,,2,,,2,,2,,,1,3,,,2,,,3,2,1,1,3,,0,1,
30-07-2014,8,1,,,2,,3,,,,3,,0,1,2,3,3,,2,,,2,,1,,,2,3,,,1,,,5,3,2,2,2,,0,3,
30-07-2014,9,1,,,2,,4,,,,3,,1,2,1,3,2,,2,,,1,,2,,,1,3,,,1,,,5,3,,2,2,,1,2,
30-07-2014,10,1,,,1,,2,,,,3,,0,5,1,2,3,,2,,,2,,1,,,1,3,,,1,,,3,3,1,2,2,,2,2,
30-07-2014,11,1,,,2,,3,,,,2,,,8,1,2,2,,1,,,1,,2,,,1,2,,,1,,,2,4,1,,2,,2,2,
30-07-2014,12,1,,,1,,2,,,,2,,0,6,1,2,2,,1,,,1,,2,,,1,2,,,1,,,3,3,1,,2,,1,1,
30-07-2014,13,1,,,1,,3,,,,2,,0,6,1,2,2,,1,,,1,,2,,,1,2,,,1,,,3,4,1,,2,,1,1,
30-07-2014,14,1,,,2,,2,,,,2,,1,4,2,2,2,,2,,,1,,2,,,2,2,,,2,,,3,3,1,2,2,,1,2,
30-07-2014,15,1,,,2,,2,,,,2,,1,2,2,2,2,,1,,,1,,2,,,2,2,,,1,,,2,2,1,2,2,,1,1,
30-07-2014,16,1,,,1,,2,,,,3,,1,1,2,1,2,,1,,,1,,2,,,2,2,,,1,,,2,3,2,2,2,,1,1,
30-07-2014,17,1,,,1,,2,,,,2,,1,1,2,2,1,,,,,0,,2,,,1,2,,,2,,,3,2,,1,2,,0,1,
30-07-2014,18,2,,,2,,2,,,,2,,0,1,1,1,2,,,,,1,,1,,,1,3,,,2,,,2,2,,2,2,,0,1,
30-07-2014,19,2,,,1,,2,,,,2,,0,1,1,1,1,,,,,1,,2,,,1,2,,,3,,,2,2,1,2,2,,0,1,
30-07-2014,20,2,,,1,,2,,,,2,,1,0,2,2,2,,,,,1,,2,,,1,2,,,2,,,2,2,1,1,2,,0,2,
30-07-2014,21,1,,,1,,5,,,,2,,0,0,2,2,2,,,,,2,,2,,,1,2,,,1,,,2,3,1,1,2,,0,2,
30-07-2014,22,2,,,1,,3,,,,2,,0,1,1,3,3,,,,,1,,2,,,1,4,,,1,,,4,3,1,1,3,,0,2,
30-07-2014,23,2,,,1,,3,,,,2,,0,0,1,3,4,,,,,3,,2,,,1,4,,,1,,,4,3,1,2,3,,1,2,
30-07-2014,24,2,,,0,,,,,,2,,0,1,0,2,3,,,,,2,,2,,,1,4,,,1,,,2,3,1,2,3,,0,3,
31-07-2014,1,1,,,0,,,,,,2,,1,1,0,2,2,,,,,2,,,,,1,3,,,2,,,2,3,1,2,3,,1,2,
31-07-2014,2,1,,,0,,,,,,2,,1,1,1,3,2,,,,,1,,,,,1,3,,,1,,,2,3,1,2,2,,1,3,
31-07-2014,3,1,,,0,,2,,,,2,,1,1,1,2,2,,,,,,,,,,1,2,,,1,,,3,3,1,2,3,,1,1,
31-07-2014,4,1,,,0,,2,,,,2,,1,0,1,2,3,,,,,,,1,,,1,2,,,1,,,2,3,1,1,2,,1,1,
31-07-2014,5,1,,,0,,3,,,,2,,1,1,1,1,2,,,,,1,,1,,,1,2,,,1,,,3,3,1,1,2,,1,3,
31-07-2014,6,1,,,1,,3,,,,2,,1,1,2,5,3,,,,,2,,1,,,1,3,,,1,,,4,4,1,1,3,,1,4,
31-07-2014,7,1,,,1,,4,,,,5,,2,1,3,3,4,,,,,2,,2,,,2,3,,,2,,,6,3,1,1,3,,2,5,
31-07-2014,8,2,,,2,,5,,,,8,,,1,2,4,4,,,,,2,,2,,,2,4,,,2,,,7,3,1,2,3,,1,5,
31-07-2014,9,2,,,3,,9,,,,4,,1,1,3,4,4,,,,,2,,2,,,2,3,,,1,,,6,4,2,2,3,,1,4,
31-07-2014,10,2,,,2,,5,,,,3,,1,2,3,3,3,,,,,2,,2,,,2,3,,,1,,,6,4,2,2,3,,1,3,
31-07-2014,11,2,,,2,,3,,,,3,,1,2,2,2,3,,,,,1,,2,,,2,,,,1,,,5,3,2,2,2,,1,2,
31-07-2014,12,1,,,2,,2,,,,3,,2,2,2,2,3,,,,,1,,2,,,3,,,,1,,,3,3,2,2,2,,1,2,
31-07-2014,13,1,,,1,,2,,,,3,,2,1,3,2,2,,,,,1,,2,,,2,,,,2,,,3,3,2,2,2,,1,3,
31-07-2014,14,2,,,1,,2,,,,3,,1,1,2,3,2,,,,,1,,3,,,2,3,,,2,,,3,3,2,2,2,,1,2,
31-07-2014,15,1,,,1,,2,,,,2,,2,1,2,2,2,,,,,1,,2,,,2,3,,,2,,,2,3,2,2,2,,0,2,
31-07-2014,16,1,,,1,,2,,,,2,,1,0,2,2,2,,,,,1,,2,,,2,3,,,1,,,2,2,2,2,2,,0,2,
31-07-2014,17,1,,,1,,2,,,,3,,1,2,2,2,1,,,,,1,,2,,,2,2,,,1,,,2,2,2,2,2,,1,2,
31-07-2014,18,1,,,2,,1,,,,3,,1,3,2,2,2,,,,,1,,2,,,1,2,,,1,,,3,3,2,1,2,,1,2,
31-07-2014,19,1,,,1,,2,,,,4,,1,1,2,1,2,,,,,1,,2,,,1,2,,,1,,,3,2,1,1,2,,1,2,
31-07-2014,20,1,,,1,,2,,,,2,,0,1,2,1,2,,,,,1,,1,,,1,,,,1,,,3,3,1,1,2,,1,1,
31-07-2014,21,1,,,1,,2,,,,2,,0,1,1,2,2,,,,,2,,2,,,1,,,,1,,,3,2,1,1,2,,0,1,
31-07-2014,22,2,,,0,,3,,,,3,,1,1,1,2,2,,,,,2,,2,,,1,,,,1,,,4,2,1,1,2,,1,2,
31-07-2014,23,1,,,3,,8,,,,2,,0,0,2,3,2,,,,,1,,1,,,1,,,,1,,,5,2,1,1,2,,0,1,
31-07-2014,24,1,,,9,,10,,,,3,,1,2,6,7,6,,,,,6,,1,,,1,,,,1,,,22,,,3,,,1,2,
